id,Field_34
55573,
55574,20181242
55575,20170801
55576,
55577,
55578,
55579,20180404
55580,
55581,20191103
55582,
55583,20190109
55584,
55585,
55586,20190628
55587,
55588,20181002
55589,
55590,20180220
55591,20190107
55592,
55593,20190918
55594,20180413
55595,20190403
55596,
55597,20170301
55598,
55599,
55600,20181103
55601,
55602,20191201
55603,20180402
55604,20181203
55605,20181109
55606,
55607,20190912
55608,
55609,20131202
55610,20151233
55611,
55612,
55613,20190516
55614,20180706
55615,
55616,20160131
55617,
55618,20170303
55619,20190101
55620,20181003
55621,
55622,20180815
55623,
55624,
55625,
55626,
55627,20180413
55628,20191004
55629,20190604
55630,20120902
55631,20170703
55632,20180403
55633,
55634,20190510
55635,20180106
55636,20180803
55637,
55638,20180103
55639,
55640,20170617
55641,20160902
55642,
55643,
55644,20181003
55645,20190514
55646,
55647,20190706
55648,
55649,20180401
55650,
55651,
55652,
55653,20180903
55654,20191107
55655,20180311
55656,
55657,
55658,20140804
55659,20171206
55660,20180502
55661,20190917
55662,20131201
55663,20180105
55664,
55665,20190901
55666,
55667,20180503
55668,
55669,20191006
55670,
55671,
55672,
55673,
55674,20180101
55675,
55676,
55677,
55678,
55679,20190102
55680,20170702
55681,
55682,20180621
55683,20161159
55684,
55685,20171007
55686,20170701
55687,
55688,20190104
55689,
55690,20180602
55691,
55692,
55693,
55694,20190102
55695,
55696,
55697,
55698,20190709
55699,
55700,20180738
55701,20170104
55702,
55703,20191076
55704,20190717
55705,20190104
55706,
55707,
55708,20170810
55709,
55710,
55711,
55712,20190804
55713,20190215
55714,
55715,20191105
55716,20180721
55717,
55718,
55719,20161005
55720,20180507
55721,
55722,
55723,20170102
55724,20191107
55725,
55726,
55727,20190506
55728,20190604
55729,
55730,
55731,
55732,20190950
55733,
55734,20180607
55735,20180902
55736,20181118
55737,20161017
55738,20190906
55739,
55740,20180101
55741,20190605
55742,20170902
55743,
55744,20180805
55745,20180813
55746,20190803
55747,
55748,20160808
55749,
55750,20180102
55751,
55752,20190409
55753,20170105
55754,20181002
55755,
55756,20170412
55757,20190705
55758,20181210
55759,20180118
55760,
55761,20191102
55762,20170101
55763,20190343
55764,20191005
55765,20111014
55766,20181203
55767,
55768,20181202
55769,20190108
55770,20190302
55771,20191103
55772,20190405
55773,
55774,20180439
55775,20180102
55776,20190710
55777,20190718
55778,20191203
55779,
55780,20180302
55781,20180412
55782,
55783,20191002
55784,
55785,20190302
55786,
55787,
55788,
55789,
55790,
55791,
55792,
55793,
55794,20181211
55795,20180803
55796,
55797,20191019
55798,20200117
55799,
55800,20190508
55801,20150304
55802,20150301
55803,
55804,20180702
55805,
55806,
55807,
55808,20181104
55809,
55810,20181002
55811,
55812,20180807
55813,
55814,
55815,20181002
55816,20190904
55817,
55818,20140101
55819,
55820,20190605
55821,20180104
55822,
55823,
55824,
55825,20190906
55826,20180105
55827,
55828,20190405
55829,20101201
55830,
55831,20181102
55832,20180307
55833,20180307
55834,
55835,
55836,20180614
55837,20170304
55838,20190804
55839,20190904
55840,
55841,
55842,20180803
55843,20181135
55844,20190824
55845,
55846,20191113
55847,20171102
55848,20180304
55849,20180415
55850,20181201
55851,20180808
55852,20190112
55853,
55854,
55855,
55856,
55857,
55858,
55859,20180603
55860,
55861,20110603
55862,20161003
55863,20170802
55864,20180713
55865,20190602
55866,
55867,
55868,
55869,
55870,20200104
55871,
55872,20180502
55873,
55874,
55875,20170302
55876,
55877,20180224
55878,20190122
55879,20190216
55880,
55881,20170301
55882,
55883,20190310
55884,
55885,
55886,
55887,20160101
55888,
55889,20141003
55890,20190620
55891,20180401
55892,20190901
55893,
55894,20190901
55895,20160802
55896,20181116
55897,20190613
55898,20180301
55899,20190917
55900,
55901,20170502
55902,
55903,20180202
55904,20190106
55905,
55906,20191032
55907,20180507
55908,20170301
55909,20190210
55910,
55911,20180811
55912,20180904
55913,20170502
55914,20110802
55915,
55916,20191114
55917,20181209
55918,
55919,
55920,20180905
55921,20170501
55922,
55923,
55924,
55925,20180924
55926,20190203
55927,
55928,20180708
55929,
55930,20180305
55931,20160801
55932,20181003
55933,20190114
55934,20190403
55935,20171101
55936,20161202
55937,
55938,20190704
55939,20190518
55940,
55941,
55942,20180708
55943,
55944,20190315
55945,20190812
55946,20190909
55947,
55948,
55949,20170501
55950,
55951,20131003
55952,20140103
55953,20200115
55954,
55955,20180902
55956,20190713
55957,
55958,
55959,20181004
55960,
55961,
55962,
55963,20090301
55964,20180806
55965,20180702
55966,
55967,
55968,20190404
55969,
55970,20190111
55971,
55972,
55973,
55974,
55975,
55976,
55977,20190516
55978,
55979,20190903
55980,
55981,20181203
55982,20160601
55983,20180306
55984,
55985,20160702
55986,
55987,
55988,
55989,20190701
55990,20180603
55991,20181106
55992,20190758
55993,
55994,20190509
55995,
55996,20171226
55997,20180112
55998,
55999,20170703
56000,20190209
56001,20191002
56002,20180504
56003,
56004,
56005,
56006,
56007,20181003
56008,20180404
56009,20190502
56010,
56011,
56012,20170608
56013,20180205
56014,
56015,
56016,
56017,
56018,20180508
56019,20170201
56020,20130606
56021,
56022,20190302
56023,20190401
56024,20190414
56025,
56026,20181104
56027,
56028,20190902
56029,20170205
56030,
56031,
56032,20170703
56033,20190601
56034,20180104
56035,
56036,
56037,20180108
56038,20180103
56039,20180613
56040,20180502
56041,
56042,20180502
56043,20181001
56044,20180301
56045,20190402
56046,
56047,
56048,
56049,20180111
56050,
56051,20190703
56052,
56053,20180611
56054,20191034
56055,20190111
56056,20180802
56057,20190304
56058,
56059,20190710
56060,
56061,
56062,20150701
56063,
56064,20190603
56065,20190906
56066,20181105
56067,
56068,20190813
56069,20180205
56070,20170602
56071,
56072,20180903
56073,20190804
56074,20181208
56075,
56076,20190202
56077,20181108
56078,
56079,
56080,
56081,
56082,20181207
56083,
56084,20181202
56085,20181003
56086,20190716
56087,20181107
56088,20181004
56089,
56090,20160703
56091,20181012
56092,20190708
56093,
56094,20190106
56095,20191008
56096,
56097,
56098,
56099,
56100,
56101,
56102,
56103,
56104,
56105,20191041
56106,
56107,20180107
56108,
56109,
56110,
56111,
56112,20181108
56113,
56114,
56115,20181202
56116,
56117,
56118,
56119,20191012
56120,20180201
56121,20180102
56122,20130543
56123,
56124,20190104
56125,
56126,20180906
56127,20181212
56128,20190403
56129,20190401
56130,20170102
56131,20181212
56132,20180108
56133,20190502
56134,
56135,20180506
56136,
56137,
56138,20170101
56139,20180205
56140,20140401
56141,
56142,
56143,
56144,20190902
56145,20190134
56146,20190901
56147,
56148,20191008
56149,20180406
56150,
56151,20190501
56152,
56153,
56154,
56155,20190905
56156,20191009
56157,20180805
56158,
56159,
56160,20181006
56161,20190409
56162,20171016
56163,20191005
56164,
56165,20190615
56166,
56167,
56168,20190412
56169,20101002
56170,
56171,20180701
56172,
56173,20190401
56174,
56175,20180202
56176,
56177,
56178,
56179,20180107
56180,20180806
56181,20180109
56182,
56183,
56184,20170102
56185,20191206
56186,
56187,
56188,20180702
56189,
56190,
56191,20180502
56192,20180910
56193,20180505
56194,
56195,
56196,
56197,
56198,20180116
56199,20180611
56200,20160808
56201,20181002
56202,
56203,20190111
56204,20181202
56205,
56206,
56207,
56208,20180704
56209,20190105
56210,20180301
56211,
56212,
56213,20181106
56214,20181206
56215,
56216,20190803
56217,
56218,20190403
56219,20190538
56220,
56221,
56222,
56223,20190818
56224,20190405
56225,
56226,
56227,
56228,
56229,20180521
56230,
56231,20190501
56232,20170301
56233,20190811
56234,20190103
56235,20180103
56236,20190104
56237,
56238,
56239,20190537
56240,
56241,20180509
56242,
56243,20180213
56244,
56245,
56246,20180603
56247,20190602
56248,20150402
56249,20140301
56250,
56251,
56252,20150802
56253,20190401
56254,
56255,
56256,20180503
56257,20170701
56258,
56259,
56260,
56261,
56262,20190104
56263,
56264,
56265,
56266,
56267,
56268,20180108
56269,
56270,20190113
56271,
56272,20160601
56273,20191011
56274,
56275,20180801
56276,20191102
56277,20180906
56278,20190504
56279,20190806
56280,20180903
56281,
56282,
56283,
56284,20190303
56285,20180403
56286,
56287,
56288,
56289,20180703
56290,
56291,
56292,
56293,
56294,
56295,20180703
56296,20180902
56297,20150905
56298,
56299,
56300,20181210
56301,
56302,
56303,
56304,20190108
56305,20181219
56306,
56307,20181002
56308,20190404
56309,
56310,
56311,
56312,20180103
56313,
56314,20180806
56315,
56316,
56317,
56318,20190107
56319,
56320,20180512
56321,
56322,
56323,
56324,20180103
56325,20180304
56326,
56327,20161202
56328,
56329,
56330,20190401
56331,20181207
56332,20190984
56333,
56334,20181003
56335,
56336,20170814
56337,
56338,20190411
56339,20180401
56340,
56341,20190809
56342,20190803
56343,
56344,
56345,20180402
56346,20181006
56347,20190417
56348,
56349,20190907
56350,
56351,20190402
56352,
56353,20190407
56354,
56355,
56356,20190507
56357,
56358,
56359,20150501
56360,20150510
56361,
56362,
56363,20190301
56364,
56365,
56366,20180404
56367,20180507
56368,20191105
56369,
56370,
56371,
56372,
56373,
56374,
56375,20180703
56376,
56377,20200111
56378,
56379,20170905
56380,
56381,
56382,
56383,20180604
56384,20190702
56385,
56386,
56387,
56388,
56389,
56390,20180701
56391,
56392,20181102
56393,20190109
56394,20180613
56395,20190409
56396,20190908
56397,20190104
56398,20190616
56399,20170404
56400,20190114
56401,
56402,20181003
56403,
56404,20181201
56405,
56406,20190107
56407,
56408,20190835
56409,
56410,20181020
56411,20180805
56412,
56413,
56414,
56415,
56416,20180215
56417,
56418,20181208
56419,20181105
56420,
56421,
56422,
56423,20190411
56424,20190514
56425,
56426,
56427,
56428,20190107
56429,20181203
56430,
56431,
56432,20180511
56433,20170102
56434,20190104
56435,
56436,
56437,
56438,20180106
56439,
56440,20190704
56441,20190120
56442,
56443,20170701
56444,
56445,
56446,20170204
56447,20140302
56448,
56449,20181009
56450,20180411
56451,20180101
56452,20151005
56453,
56454,20190304
56455,20140303
56456,20180517
56457,20180903
56458,20180303
56459,
56460,20180504
56461,
56462,
56463,20190945
56464,
56465,
56466,
56467,
56468,
56469,
56470,20190514
56471,
56472,
56473,
56474,20150102
56475,
56476,
56477,
56478,20180304
56479,
56480,
56481,
56482,
56483,20170102
56484,20181104
56485,
56486,
56487,20190806
56488,20190609
56489,20181004
56490,
56491,
56492,
56493,
56494,20191213
56495,
56496,20151205
56497,20190202
56498,
56499,
56500,20191028
56501,20181101
56502,
56503,20181103
56504,
56505,
56506,
56507,20170602
56508,20180216
56509,20110901
56510,20190401
56511,
56512,20180603
56513,20110802
56514,20180810
56515,
56516,
56517,20190614
56518,20190123
56519,
56520,
56521,20191203
56522,
56523,
56524,
56525,
56526,
56527,20170801
56528,20190203
56529,
56530,20180218
56531,20180502
56532,20190722
56533,20190802
56534,20191203
56535,20180409
56536,20190501
56537,
56538,
56539,
56540,20180612
56541,
56542,20170602
56543,
56544,20190407
56545,20171021
56546,20190401
56547,20180401
56548,20191153
56549,20171202
56550,
56551,
56552,20190809
56553,
56554,
56555,
56556,
56557,20191105
56558,
56559,
56560,
56561,
56562,
56563,20170701
56564,
56565,20180706
56566,
56567,20180702
56568,
56569,
56570,20190506
56571,
56572,
56573,
56574,
56575,20190325
56576,20190703
56577,
56578,20190615
56579,
56580,
56581,
56582,20190820
56583,
56584,
56585,20180709
56586,20191207
56587,
56588,20190105
56589,
56590,
56591,20190528
56592,20190210
56593,20141202
56594,20190803
56595,
56596,20191020
56597,20180409
56598,
56599,20150605
56600,20190301
56601,20100806
56602,20190706
56603,20190713
56604,20190811
56605,20160802
56606,20190928
56607,20190301
56608,20181002
56609,20190201
56610,20191004
56611,20170703
56612,20100806
56613,
56614,20180312
56615,20180816
56616,20181011
56617,
56618,
56619,
56620,
56621,20140302
56622,20190906
56623,
56624,
56625,20181003
56626,20180802
56627,20190101
56628,
56629,
56630,20190428
56631,20190207
56632,20181104
56633,
56634,20190405
56635,20190129
56636,20190564
56637,20171007
56638,
56639,20150906
56640,20190514
56641,20180414
56642,
56643,20190504
56644,
56645,20190106
56646,
56647,
56648,
56649,20190612
56650,20170802
56651,20180402
56652,20171102
56653,20181002
56654,
56655,20180107
56656,20150102
56657,
56658,20191003
56659,
56660,20190501
56661,20190134
56662,20150201
56663,20190946
56664,
56665,
56666,20190909
56667,20190948
56668,
56669,
56670,20180420
56671,
56672,20170403
56673,20180612
56674,20180702
56675,20180602
56676,
56677,20190704
56678,20180507
56679,
56680,
56681,
56682,20190611
56683,20160444
56684,
56685,20190602
56686,20180802
56687,20180804
56688,20190852
56689,
56690,20180105
56691,
56692,20110405
56693,
56694,
56695,
56696,20181002
56697,20101201
56698,20141002
56699,20181002
56700,
56701,20180603
56702,20190202
56703,20171011
56704,20190827
56705,20190703
56706,20190302
56707,20181102
56708,20190504
56709,20170207
56710,20180902
56711,20191020
56712,
56713,
56714,
56715,20190202
56716,20180702
56717,20170301
56718,20190203
56719,20180701
56720,20180807
56721,20191005
56722,20190410
56723,
56724,
56725,20180103
56726,20170303
56727,
56728,
56729,
56730,20160403
56731,20180604
56732,
56733,20180913
56734,20190905
56735,
56736,20191201
56737,20181002
56738,
56739,20170603
56740,
56741,
56742,
56743,20181202
56744,
56745,20180414
56746,
56747,20180703
56748,20180901
56749,
56750,
56751,
56752,
56753,20180601
56754,20180601
56755,
56756,20180103
56757,20190105
56758,20160701
56759,20171001
56760,
56761,20170903
56762,
56763,20180617
56764,20190418
56765,
56766,20170301
56767,
56768,
56769,20190144
56770,
56771,20190915
56772,
56773,
56774,20190907
56775,
56776,
56777,
56778,20180203
56779,
56780,
56781,20180630
56782,
56783,
56784,
56785,20181101
56786,20180804
56787,20190703
56788,20170103
56789,20181009
56790,20180202
56791,
56792,
56793,20181202
56794,20180703
56795,20180411
56796,
56797,20180115
56798,20190608
56799,20160402
56800,
56801,20191113
56802,20180107
56803,20181009
56804,20180404
56805,20180902
56806,20190602
56807,20180110
56808,20181206
56809,20190605
56810,
56811,
56812,
56813,20150902
56814,
56815,20200108
56816,
56817,20181009
56818,20180702
56819,20161201
56820,20190708
56821,
56822,
56823,20191062
56824,20190307
56825,20200107
56826,20190712
56827,20170702
56828,20181104
56829,20160902
56830,20190642
56831,
56832,
56833,20181135
56834,20180302
56835,
56836,
56837,
56838,
56839,
56840,
56841,20180401
56842,20191002
56843,
56844,20191047
56845,20190101
56846,20190403
56847,20181109
56848,20180506
56849,20160603
56850,20190433
56851,20190506
56852,20190604
56853,
56854,20180403
56855,20190920
56856,20190104
56857,
56858,20190406
56859,
56860,
56861,
56862,20191208
56863,20180215
56864,20190902
56865,20180307
56866,
56867,20181110
56868,20190106
56869,20190511
56870,20180105
56871,
56872,
56873,
56874,20180112
56875,20170201
56876,20170702
56877,20180108
56878,20200105
56879,20190719
56880,20180704
56881,
56882,
56883,20181112
56884,20190105
56885,
56886,20181002
56887,
56888,
56889,20190301
56890,
56891,20190704
56892,20110301
56893,
56894,20180104
56895,20190401
56896,
56897,20190903
56898,20190303
56899,20180205
56900,20190805
56901,
56902,
56903,
56904,
56905,20190602
56906,20190202
56907,
56908,20190502
56909,
56910,
56911,20191108
56912,
56913,20190603
56914,20190102
56915,20180301
56916,
56917,20161001
56918,
56919,20180721
56920,20180901
56921,
56922,
56923,20180803
56924,
56925,
56926,
56927,
56928,
56929,20190402
56930,
56931,
56932,20190603
56933,20181132
56934,20190804
56935,20190817
56936,
56937,20170102
56938,20180303
56939,20180807
56940,20190701
56941,20181002
56942,20191015
56943,
56944,20180803
56945,
56946,
56947,
56948,20180408
56949,
56950,
56951,20170501
56952,
56953,20180603
56954,20170414
56955,20190407
56956,20191122
56957,
56958,
56959,20191213
56960,
56961,20191253
56962,20190101
56963,
56964,
56965,
56966,
56967,
56968,
56969,20190551
56970,
56971,20181109
56972,
56973,20140905
56974,
56975,20190702
56976,20181011
56977,20170104
56978,
56979,
56980,20190529
56981,20190104
56982,
56983,
56984,20181103
56985,
56986,
56987,20171201
56988,20180108
56989,
56990,
56991,
56992,20180610
56993,
56994,20190706
56995,
56996,
56997,20200105
56998,
56999,20180601
57000,
57001,20191124
57002,
57003,20190301
57004,20191005
57005,20181005
57006,
57007,
57008,
57009,20190401
57010,20180104
57011,20200122
57012,
57013,20180106
57014,20181002
57015,20190107
57016,20170202
57017,20190524
57018,
57019,
57020,20190704
57021,20160301
57022,20190201
57023,
57024,
57025,20170901
57026,
57027,20180504
57028,
57029,20180701
57030,
57031,
57032,20191018
57033,
57034,
57035,20171116
57036,
57037,
57038,20190905
57039,
57040,
57041,20170101
57042,20181101
57043,
57044,
57045,20191006
57046,20180902
57047,
57048,
57049,
57050,
57051,
57052,
57053,
57054,
57055,
57056,20190904
57057,20190811
57058,20180536
57059,
57060,
57061,
57062,20160601
57063,
57064,
57065,
57066,
57067,20191107
57068,20190915
57069,
57070,
57071,20190708
57072,20170802
