id,Field_32
55065,9/25/2019
55066,6/7/2019
55067,
55068,12/29/2018
55069,
55070,
55071,
55072,12/24/2018
55073,7/12/2019
55074,
55075,3/15/2016
55076,12/26/2017
55077,6/18/2015
55078,1/29/2019
55079,
55080,
55081,
55082,
55083,1/5/2018
55084,
55085,
55086,
55087,8/30/2018
55088,8/19/2019
55089,
55090,
55091,
55092,12/13/2018
55093,
55094,
55095,
55096,6/25/2019
55097,
55098,3/28/2019
55099,12/27/2018
55100,12/24/2018
55101,8/22/2019
55102,
55103,
55104,12/26/2018
55105,
55106,12/28/2018
55107,8/31/2013
55108,
55109,
55110,8/31/2013
55111,
55112,12/7/2017
55113,
55114,1/4/2019
55115,7/1/2019
55116,
55117,
55118,12/26/2018
55119,
55120,
55121,
55122,5/6/2019
55123,
55124,8/1/2018
55125,
55126,1/3/2019
55127,
55128,11/12/2019
55129,
55130,
55131,
55132,
55133,10/16/2019
55134,
55135,1/4/2019
55136,12/27/2018
55137,
55138,
55139,11/30/2017
55140,
55141,
55142,4/10/2018
55143,5/10/2019
55144,
55145,
55146,12/27/2018
55147,
55148,
55149,
55150,12/18/2018
55151,
55152,3/12/2019
55153,
55154,12/26/2018
55155,
55156,12/28/2018
55157,
55158,
55159,
55160,
55161,8/23/2019
55162,
55163,
55164,
55165,
55166,12/27/2017
55167,
55168,
55169,
55170,10/24/2014
55171,
55172,12/22/2018
55173,12/23/2016
55174,7/5/2019
55175,3/18/2019
55176,7/2/2019
55177,1/2/2019
55178,
55179,
55180,
55181,4/22/2019
55182,12/27/2018
55183,12/25/2018
55184,6/26/2017
55185,
55186,12/5/2019
55187,12/21/2018
55188,12/13/2016
55189,
55190,
55191,
55192,
55193,
55194,8/31/2013
55195,12/29/2018
55196,
55197,12/14/2016
55198,
55199,
55200,12/28/2018
55201,10/29/2019
55202,12/19/2019
55203,10/1/2015
55204,
55205,
55206,
55207,12/31/2018
55208,12/20/2019
55209,
55210,
55211,
55212,
55213,8/31/2013
55214,
55215,
55216,1/4/2019
55217,6/25/2019
55218,3/16/2016
55219,12/24/2018
55220,8/4/2017
55221,
55222,12/26/2018
55223,2/3/2018
55224,12/20/2018
55225,5/17/2019
55226,
55227,9/20/2016
55228,8/24/2017
55229,
55230,12/27/2019
55231,3/17/2019
55232,6/20/2019
55233,
55234,
55235,
55236,6/29/2019
55237,1/26/2018
55238,
55239,
55240,7/9/2019
55241,7/1/2019
55242,
55243,1/3/2018
55244,10/30/2018
55245,12/30/2018
55246,12/25/2018
55247,7/24/2019
55248,
55249,
55250,4/5/2019
55251,
55252,
55253,
55254,
55255,
55256,
55257,
55258,1/4/2019
55259,6/11/2018
55260,12/21/2018
55261,7/2/2019
55262,2/28/2019
55263,
55264,12/26/2018
55265,
55266,
55267,10/28/2019
55268,
55269,12/17/2018
55270,
55271,8/6/2019
55272,6/4/2019
55273,
55274,
55275,
55276,
55277,12/19/2018
55278,
55279,1/4/2019
55280,12/15/2018
55281,12/25/2018
55282,7/2/2019
55283,
55284,
55285,1/29/2019
55286,
55287,11/20/2018
55288,10/8/2019
55289,1/2/2019
55290,
55291,4/11/2019
55292,12/21/2019
55293,12/20/2018
55294,6/24/2019
55295,
55296,12/25/2015
55297,1/4/2019
55298,10/3/2019
55299,10/29/2019
55300,12/24/2018
55301,10/11/2019
55302,
55303,
55304,12/25/2018
55305,12/27/2018
55306,5/14/2018
55307,12/20/2018
55308,12/22/2018
55309,5/28/2019
55310,
55311,
55312,
55313,12/31/2018
55314,
55315,
55316,
55317,3/15/2019
55318,
55319,
55320,12/11/2019
55321,7/29/2019
55322,
55323,
55324,
55325,
55326,10/3/2019
55327,12/11/2019
55328,8/31/2019
55329,1/4/2019
55330,
55331,3/20/2017
55332,
55333,3/20/2017
55334,12/25/2018
55335,
55336,12/28/2018
55337,
55338,6/11/2019
55339,
55340,3/14/2019
55341,4/17/2019
55342,
55343,10/3/2019
55344,
55345,9/23/2019
55346,9/23/2019
55347,10/21/2019
55348,8/22/2019
55349,12/26/2018
55350,12/21/2018
55351,12/28/2018
55352,12/26/2018
55353,
55354,11/7/2019
55355,8/31/2013
55356,12/25/2018
55357,12/25/2018
55358,
55359,5/16/2019
55360,
55361,12/20/2018
55362,
55363,
55364,
55365,
55366,
55367,1/16/2018
55368,
55369,11/19/2018
55370,
55371,9/27/2019
55372,
55373,
55374,3/21/2018
55375,
55376,
55377,10/7/2019
55378,12/23/2019
55379,11/29/2019
55380,
55381,2/2/2018
55382,
55383,12/23/2018
55384,11/29/2019
55385,12/28/2017
55386,12/18/2018
55387,
55388,12/28/2018
55389,12/20/2018
55390,12/21/2018
55391,12/30/2019
55392,10/9/2017
55393,
55394,3/13/2018
55395,8/31/2013
55396,2/25/2019
55397,10/28/2019
55398,
55399,
55400,
55401,
55402,
55403,
55404,8/31/2013
55405,2/23/2018
55406,
55407,12/26/2018
55408,9/27/2019
55409,6/28/2019
55410,12/30/2019
55411,12/24/2018
55412,
55413,
55414,12/27/2018
55415,10/31/2019
55416,6/14/2019
55417,
55418,12/24/2017
55419,1/3/2019
55420,8/10/2018
55421,12/27/2018
55422,12/26/2018
55423,
55424,
55425,
55426,12/26/2018
55427,
55428,4/29/2019
55429,12/19/2017
55430,9/24/2019
55431,12/31/2018
55432,
55433,3/2/2018
55434,2/19/2016
55435,8/24/2018
55436,
55437,
55438,
55439,
55440,
55441,7/24/2019
55442,
55443,
55444,12/27/2018
55445,
55446,12/26/2018
55447,11/13/2019
55448,
55449,12/19/2018
55450,
55451,
55452,
55453,
55454,
55455,4/5/2019
55456,12/22/2018
55457,10/16/2019
55458,12/28/2018
55459,8/16/2019
55460,
55461,
55462,
55463,1/5/2019
55464,
55465,3/9/2018
55466,3/19/2019
55467,
55468,
55469,
55470,1/12/2016
55471,10/27/2014
55472,10/23/2018
55473,
55474,12/25/2018
55475,12/28/2018
55476,10/2/2017
55477,12/20/2018
55478,
55479,3/30/2018
55480,
55481,6/1/2019
55482,
55483,12/20/2018
55484,12/28/2018
55485,12/28/2018
55486,
55487,3/11/2019
55488,
55489,
55490,1/10/2019
55491,
55492,
55493,6/29/2018
55494,7/19/2018
55495,8/18/2016
55496,
55497,
55498,10/7/2019
55499,1/8/2019
55500,
55501,2/15/2019
55502,
55503,
55504,12/21/2018
55505,
55506,6/28/2019
55507,
55508,
55509,2/27/2019
55510,5/10/2019
55511,
55512,
55513,12/28/2018
55514,
55515,12/28/2018
55516,
55517,
55518,12/22/2018
55519,12/28/2018
55520,5/13/2019
55521,
55522,12/22/2018
55523,7/16/2019
55524,1/4/2019
55525,3/26/2019
55526,
55527,12/27/2018
55528,7/23/2019
55529,12/25/2018
55530,1/4/2019
55531,8/22/2019
55532,
55533,
55534,7/6/2015
55535,1/2/2019
55536,11/1/2018
55537,12/22/2018
55538,
55539,
55540,
55541,
55542,
55543,12/25/2018
55544,
55545,
55546,12/28/2018
55547,
55548,12/20/2018
55549,1/25/2019
55550,1/5/2019
55551,
55552,3/23/2018
55553,
55554,12/28/2018
55555,12/31/2018
55556,12/26/2018
55557,12/31/2018
55558,
55559,12/20/2018
55560,
55561,
55562,
55563,
55564,
55565,12/24/2014
55566,12/22/2018
55567,
55568,
55569,
55570,4/22/2019
55571,
55572,
55573,
55574,12/17/2018
55575,12/24/2018
55576,
55577,
55578,
55579,12/28/2018
55580,
55581,11/12/2019
55582,
55583,1/10/2019
55584,
55585,
55586,6/10/2019
55587,
55588,8/7/2019
55589,
55590,2/22/2018
55591,1/2/2019
55592,
55593,9/10/2019
55594,1/4/2019
55595,4/17/2019
55596,
55597,12/25/2017
55598,
55599,
55600,12/21/2018
55601,
55602,
55603,12/14/2018
55604,12/14/2018
55605,5/23/2019
55606,
55607,9/4/2019
55608,
55609,12/27/2013
55610,1/6/2016
55611,
55612,
55613,5/2/2019
55614,7/18/2019
55615,
55616,12/28/2015
55617,
55618,10/7/2017
55619,1/15/2019
55620,10/9/2019
55621,
55622,8/24/2018
55623,
55624,
55625,
55626,
55627,12/22/2018
55628,12/23/2019
55629,6/20/2019
55630,8/31/2013
55631,12/28/2018
55632,7/9/2019
55633,
55634,7/2/2019
55635,12/31/2018
55636,12/31/2018
55637,
55638,12/28/2018
55639,
55640,11/28/2017
55641,9/16/2016
55642,
55643,
55644,12/24/2018
55645,4/23/2019
55646,
55647,6/26/2019
55648,
55649,8/16/2019
55650,
55651,
55652,
55653,12/30/2018
55654,11/1/2019
55655,3/28/2018
55656,
55657,
55658,8/15/2014
55659,12/14/2017
55660,6/1/2018
55661,9/9/2019
55662,1/7/2015
55663,12/31/2018
55664,
55665,9/3/2019
55666,
55667,7/1/2019
55668,
55669,10/2/2019
55670,
55671,
55672,
55673,
55674,12/28/2018
55675,
55676,
55677,
55678,
55679,1/23/2019
55680,7/6/2017
55681,
55682,6/4/2018
55683,11/23/2016
55684,
55685,12/18/2017
55686,12/29/2018
55687,
55688,1/6/2019
55689,
55690,5/31/2018
55691,
55692,
55693,
55694,1/15/2019
55695,
55696,
55697,
55698,7/5/2019
55699,
55700,7/26/2018
55701,12/22/2018
55702,
55703,10/21/2019
55704,6/24/2019
55705,12/25/2018
55706,
55707,
55708,12/19/2019
55709,
55710,
55711,
55712,8/21/2019
55713,2/27/2019
55714,
55715,11/4/2019
55716,5/29/2019
55717,
55718,
55719,12/21/2016
55720,5/29/2018
55721,
55722,
55723,12/29/2016
55724,11/6/2019
55725,
55726,
55727,5/27/2019
55728,6/6/2019
55729,
55730,
55731,
55732,9/24/2019
55733,
55734,1/2/2019
55735,9/6/2018
55736,1/4/2019
55737,10/10/2016
55738,10/7/2019
55739,
55740,12/28/2018
55741,7/3/2019
55742,10/11/2017
55743,
55744,1/9/2019
55745,12/26/2018
55746,7/16/2019
55747,
55748,12/25/2017
55749,
55750,12/28/2018
55751,
55752,3/21/2019
55753,12/28/2018
55754,12/21/2018
55755,
55756,1/16/2018
55757,8/1/2019
55758,1/14/2019
55759,12/24/2018
55760,
55761,11/5/2019
55762,
55763,12/26/2019
55764,10/25/2019
55765,8/31/2013
55766,1/4/2019
55767,
55768,11/7/2018
55769,12/26/2018
55770,3/26/2019
55771,12/30/2019
55772,4/19/2019
55773,
55774,4/5/2018
55775,12/31/2019
55776,6/17/2019
55777,7/30/2019
55778,11/19/2019
55779,
55780,12/14/2018
55781,12/28/2018
55782,
55783,10/28/2019
55784,
55785,3/22/2019
55786,
55787,
55788,
55789,
55790,
55791,
55792,
55793,
55794,11/19/2018
55795,8/27/2018
55796,
55797,10/31/2019
55798,12/14/2019
55799,
55800,4/16/2019
55801,2/26/2015
55802,3/11/2015
55803,
55804,12/23/2018
55805,
55806,
55807,
55808,12/27/2018
55809,
55810,12/14/2018
55811,
55812,12/25/2018
55813,
55814,
55815,1/3/2019
55816,9/28/2019
55817,
55818,12/23/2014
55819,
55820,6/28/2019
55821,12/29/2018
55822,
55823,
55824,
55825,9/30/2019
55826,12/25/2018
55827,
55828,3/26/2019
55829,8/31/2013
55830,
55831,10/9/2018
55832,12/27/2018
55833,12/27/2018
55834,
55835,
55836,6/26/2018
55837,2/15/2017
55838,8/5/2019
55839,8/12/2019
55840,
55841,
55842,9/4/2018
55843,11/15/2018
55844,7/29/2019
55845,
55846,11/22/2019
55847,11/10/2017
55848,1/14/2019
55849,12/26/2018
55850,12/28/2018
55851,12/18/2018
55852,12/24/2018
55853,
55854,
55855,
55856,
55857,
55858,
55859,5/15/2018
55860,
55861,8/31/2013
55862,11/9/2016
55863,8/21/2017
55864,12/22/2018
55865,7/29/2019
55866,
55867,
55868,
55869,
55870,12/24/2019
55871,
55872,12/29/2018
55873,
55874,
55875,1/22/2019
55876,
55877,12/26/2018
55878,1/25/2019
55879,1/21/2019
55880,
55881,8/26/2019
55882,
55883,2/28/2019
55884,
55885,
55886,
55887,12/25/2016
55888,
55889,9/23/2014
55890,6/5/2019
55891,12/28/2018
55892,12/21/2019
55893,
55894,12/21/2019
55895,12/23/2019
55896,12/26/2018
55897,5/22/2019
55898,1/1/2019
55899,10/1/2019
55900,
55901,12/26/2019
55902,
55903,1/7/2019
55904,12/20/2019
55905,
55906,10/25/2019
55907,12/27/2018
55908,12/23/2017
55909,1/10/2019
55910,
55911,12/25/2018
55912,12/26/2018
55913,12/6/2017
55914,8/31/2013
55915,
55916,11/14/2019
55917,12/26/2018
55918,
55919,
55920,4/2/2019
55921,11/16/2017
55922,
55923,
55924,
55925,12/20/2018
55926,1/15/2019
55927,
55928,12/14/2018
55929,
55930,1/4/2019
55931,12/4/2017
55932,5/13/2019
55933,12/11/2018
55934,4/8/2019
55935,11/3/2017
55936,10/5/2017
55937,
55938,7/18/2019
55939,5/15/2019
55940,
55941,
55942,12/20/2018
55943,
55944,4/4/2019
55945,8/20/2019
55946,9/30/2019
55947,
55948,
55949,4/1/2018
55950,
55951,8/31/2013
55952,12/25/2014
55953,11/20/2019
55954,
55955,9/24/2018
55956,7/3/2019
55957,
55958,
55959,12/14/2018
55960,
55961,
55962,
55963,1/1/2009
55964,7/26/2019
55965,12/19/2018
55966,
55967,
55968,4/12/2019
55969,
55970,1/22/2019
55971,
55972,
55973,
55974,
55975,
55976,
55977,5/10/2019
55978,
55979,9/6/2019
55980,
55981,1/4/2019
55982,12/1/2017
55983,12/18/2018
55984,
55985,6/30/2016
55986,
55987,
55988,
55989,7/29/2019
55990,12/21/2018
55991,10/11/2018
55992,8/2/2019
55993,
55994,4/23/2019
55995,
55996,12/22/2017
55997,12/18/2018
55998,
55999,12/23/2017
56000,6/28/2019
56001,12/27/2019
56002,12/19/2018
56003,
56004,
56005,
56006,
56007,12/24/2018
56008,1/4/2019
56009,3/12/2019
56010,
56011,
56012,3/20/2018
56013,12/26/2018
56014,
56015,
56016,
56017,
56018,12/28/2018
56019,6/24/2017
56020,
56021,
56022,3/11/2019
56023,4/19/2019
56024,3/15/2019
56025,
56026,11/23/2018
56027,
56028,9/6/2019
56029,12/24/2017
56030,
56031,
56032,12/30/2017
56033,6/17/2019
56034,12/28/2018
56035,
56036,
56037,1/2/2019
56038,
56039,12/27/2018
56040,12/28/2018
56041,
56042,12/28/2018
56043,12/24/2018
56044,12/27/2018
56045,4/4/2019
56046,
56047,
56048,
56049,12/25/2018
56050,
56051,6/27/2019
56052,
56053,6/7/2018
56054,10/24/2019
56055,1/7/2019
56056,1/1/2019
56057,3/23/2019
56058,
56059,6/24/2019
56060,
56061,
56062,12/28/2017
56063,
56064,7/2/2019
56065,9/12/2019
56066,12/28/2018
56067,
56068,7/19/2019
56069,1/18/2018
56070,3/28/2018
56071,
56072,12/21/2018
56073,8/28/2019
56074,12/27/2018
56075,
56076,4/16/2019
56077,12/26/2018
56078,
56079,
56080,
56081,
56082,12/25/2018
56083,
56084,12/27/2018
56085,10/3/2018
56086,8/23/2019
56087,1/24/2019
56088,11/8/2018
56089,
56090,8/4/2016
56091,9/27/2018
56092,7/3/2019
56093,
56094,1/5/2019
56095,9/26/2019
56096,
56097,
56098,
56099,
56100,
56101,
56102,
56103,
56104,
56105,10/11/2019
56106,
56107,1/12/2018
56108,
56109,
56110,
56111,
56112,11/1/2018
56113,
56114,
56115,12/29/2018
56116,
56117,
56118,
56119,10/21/2019
56120,12/23/2018
56121,12/25/2018
56122,8/31/2013
56123,
56124,6/28/2019
56125,
56126,12/18/2018
56127,12/10/2018
56128,3/31/2019
56129,4/16/2019
56130,12/28/2018
56131,12/10/2018
56132,12/28/2018
56133,4/11/2019
56134,
56135,1/3/2019
56136,
56137,
56138,1/2/2019
56139,1/13/2018
56140,12/17/2014
56141,
56142,
56143,
56144,
56145,8/2/2019
56146,12/14/2019
56147,
56148,10/16/2019
56149,12/26/2018
56150,
56151,5/29/2019
56152,
56153,
56154,
56155,10/1/2019
56156,11/1/2019
56157,12/29/2018
56158,
56159,
56160,1/29/2019
56161,6/20/2019
56162,10/13/2017
56163,10/31/2019
56164,
56165,6/10/2019
56166,
56167,
56168,7/3/2019
56169,8/31/2013
56170,
56171,1/7/2019
56172,
56173,4/25/2019
56174,
56175,12/26/2018
56176,
56177,
56178,
56179,12/25/2018
56180,8/14/2018
56181,12/17/2019
56182,
56183,
56184,12/23/2016
56185,11/18/2019
56186,
56187,
56188,6/5/2018
56189,
56190,
56191,4/27/2018
56192,12/17/2018
56193,12/28/2018
56194,
56195,
56196,
56197,
56198,1/17/2018
56199,5/23/2018
56200,12/25/2019
56201,12/19/2018
56202,
56203,12/30/2018
56204,1/21/2019
56205,
56206,
56207,
56208,
56209,12/28/2018
56210,12/29/2018
56211,
56212,
56213,11/19/2018
56214,12/28/2018
56215,
56216,7/4/2019
56217,
56218,4/1/2019
56219,5/7/2019
56220,
56221,
56222,
56223,8/2/2019
56224,4/17/2019
56225,
56226,
56227,
56228,
56229,4/20/2018
56230,
56231,6/4/2019
56232,1/9/2019
56233,8/7/2019
56234,12/14/2018
56235,12/21/2018
56236,12/19/2018
56237,
56238,
56239,5/20/2019
56240,
56241,12/18/2018
56242,
56243,12/25/2018
56244,
56245,
56246,1/3/2019
56247,7/9/2019
56248,12/23/2017
56249,3/20/2019
56250,
56251,
56252,10/15/2017
56253,4/8/2019
56254,
56255,
56256,5/6/2019
56257,12/29/2017
56258,
56259,
56260,
56261,
56262,1/4/2019
56263,
56264,
56265,
56266,
56267,
56268,1/4/2018
56269,
56270,2/1/2019
56271,
56272,12/26/2018
56273,10/14/2019
56274,
56275,12/23/2018
56276,11/26/2019
56277,12/28/2018
56278,
56279,7/22/2019
56280,12/28/2018
56281,
56282,
56283,
56284,4/4/2019
56285,12/30/2018
56286,
56287,
56288,
56289,12/21/2018
56290,
56291,
56292,
56293,
56294,
56295,7/19/2018
56296,12/12/2018
56297,9/7/2015
56298,
56299,
56300,11/21/2018
56301,
56302,
56303,
56304,1/28/2019
56305,12/27/2018
56306,
56307,12/31/2018
56308,2/22/2019
56309,
56310,
56311,
56312,1/2/2019
56313,
56314,12/27/2018
56315,
56316,
56317,
56318,12/31/2019
56319,
56320,5/7/2018
56321,
56322,
56323,
56324,12/19/2017
56325,1/4/2019
56326,
56327,11/23/2017
56328,
56329,
56330,12/25/2019
56331,12/26/2018
56332,10/8/2019
56333,
56334,10/15/2018
56335,
56336,12/28/2017
56337,
56338,3/22/2019
56339,12/22/2018
56340,
56341,
56342,7/17/2019
56343,
56344,
56345,7/23/2019
56346,1/4/2019
56347,3/28/2019
56348,
56349,10/11/2019
56350,
56351,4/1/2019
56352,
56353,5/3/2019
56354,
56355,
56356,6/10/2019
56357,
56358,
56359,6/1/2015
56360,4/9/2015
56361,
56362,
56363,3/5/2019
56364,
56365,
56366,12/26/2018
56367,12/30/2018
56368,11/8/2019
56369,
56370,
56371,
56372,
56373,
56374,
56375,7/10/2018
56376,
56377,12/10/2019
56378,
56379,9/20/2017
56380,
56381,
56382,
56383,1/3/2019
56384,7/30/2019
56385,
56386,
56387,
56388,
56389,
56390,3/23/2019
56391,
56392,12/20/2018
56393,
56394,12/27/2018
56395,4/26/2019
56396,8/27/2019
56397,1/8/2019
56398,6/6/2019
56399,3/30/2017
56400,12/20/2018
56401,
56402,12/25/2018
56403,
56404,1/3/2019
56405,
56406,1/29/2019
56407,
56408,8/22/2019
56409,
56410,12/27/2018
56411,1/2/2019
56412,
56413,
56414,
56415,
56416,1/4/2019
56417,
56418,12/22/2018
56419,12/24/2018
56420,
56421,
56422,
56423,12/28/2019
56424,4/9/2019
56425,
56426,
56427,
56428,12/1/2019
56429,12/17/2018
56430,
56431,
56432,5/25/2018
56433,12/29/2016
56434,1/17/2019
56435,
56436,
56437,
56438,12/27/2018
56439,
56440,7/23/2019
56441,12/28/2018
56442,
56443,1/9/2019
56444,
56445,
56446,1/23/2017
56447,2/10/2014
56448,
56449,8/2/2019
56450,12/26/2018
56451,12/19/2018
56452,11/9/2015
56453,
56454,4/5/2019
56455,9/22/2014
56456,12/27/2018
56457,12/20/2018
56458,12/22/2018
56459,
56460,12/14/2018
56461,
56462,
56463,9/16/2019
56464,
56465,
56466,
56467,
56468,
56469,
56470,7/5/2019
56471,
56472,
56473,
56474,2/24/2015
56475,
56476,
56477,
56478,12/28/2018
56479,
56480,
56481,
56482,
56483,12/27/2017
56484,11/1/2018
56485,
56486,
56487,7/11/2019
56488,5/7/2019
56489,10/8/2019
56490,
56491,
56492,
56493,
56494,11/22/2019
56495,
56496,11/26/2015
56497,3/15/2019
56498,
56499,
56500,10/16/2019
56501,12/21/2018
56502,
56503,11/1/2018
56504,
56505,
56506,
56507,12/22/2017
56508,1/4/2019
56509,8/31/2013
56510,5/23/2019
56511,
56512,12/25/2018
56513,8/31/2013
56514,8/17/2018
56515,
56516,
56517,6/12/2019
56518,1/4/2019
56519,
56520,
56521,11/18/2019
56522,
56523,
56524,
56525,
56526,
56527,12/28/2018
56528,6/29/2019
56529,
56530,2/22/2018
56531,12/17/2018
56532,7/25/2019
56533,
56534,11/12/2019
56535,7/23/2018
56536,5/30/2019
56537,
56538,
56539,
56540,12/29/2018
56541,
56542,3/16/2018
56543,
56544,4/17/2019
56545,9/29/2017
56546,3/29/2019
56547,1/12/2019
56548,11/27/2019
56549,12/27/2018
56550,
56551,
56552,8/27/2019
56553,
56554,
56555,
56556,
56557,10/21/2019
56558,
56559,
56560,
56561,
56562,
56563,3/23/2018
56564,
56565,12/20/2018
56566,
56567,1/4/2019
56568,
56569,
56570,5/20/2019
56571,
56572,
56573,
56574,
56575,3/5/2019
56576,6/26/2019
56577,
56578,6/13/2019
56579,
56580,
56581,
56582,8/23/2019
56583,
56584,
56585,1/2/2019
56586,12/5/2019
56587,
56588,12/25/2018
56589,
56590,
56591,5/3/2019
56592,11/28/2019
56593,1/13/2015
56594,8/18/2019
56595,
56596,9/25/2019
56597,4/4/2018
56598,
56599,12/19/2018
56600,3/26/2019
56601,12/16/2018
56602,7/3/2019
56603,8/2/2019
56604,8/19/2019
56605,
56606,9/26/2019
56607,3/24/2019
56608,8/30/2019
56609,1/31/2019
56610,10/17/2019
56611,1/9/2019
56612,12/16/2018
56613,
56614,12/27/2018
56615,12/22/2018
56616,12/25/2018
56617,
56618,
56619,
56620,
56621,1/27/2014
56622,9/10/2019
56623,
56624,
56625,1/31/2019
56626,1/15/2019
56627,2/13/2019
56628,
56629,
56630,4/9/2019
56631,1/15/2019
56632,12/27/2018
56633,
56634,3/14/2019
56635,1/18/2019
56636,5/23/2019
56637,10/18/2017
56638,
56639,9/29/2015
56640,5/8/2019
56641,12/27/2018
56642,
56643,4/5/2019
56644,
56645,1/4/2019
56646,
56647,
56648,
56649,6/28/2019
56650,9/27/2017
56651,1/29/2019
56652,12/19/2018
56653,1/4/2019
56654,
56655,12/27/2018
56656,6/17/2015
56657,
56658,10/21/2019
56659,
56660,5/22/2019
56661,1/7/2019
56662,6/16/2015
56663,9/17/2019
56664,
56665,
56666,12/30/2019
56667,9/25/2019
56668,
56669,
56670,12/18/2018
56671,
56672,9/29/2017
56673,12/29/2018
56674,1/3/2019
56675,12/27/2018
56676,
56677,6/13/2019
56678,12/27/2018
56679,
56680,
56681,
56682,6/10/2019
56683,12/25/2019
56684,
56685,6/14/2019
56686,12/15/2018
56687,12/26/2018
56688,8/15/2019
56689,
56690,12/23/2018
56691,
56692,4/22/2011
56693,
56694,
56695,
56696,12/27/2018
56697,1/1/2009
56698,10/2/2014
56699,12/27/2018
56700,
56701,12/28/2018
56702,12/25/2019
56703,10/28/2017
56704,7/18/2019
56705,8/1/2019
56706,12/24/2019
56707,12/18/2019
56708,6/10/2019
56709,3/2/2017
56710,12/27/2018
56711,10/17/2019
56712,
56713,
56714,
56715,3/4/2019
56716,5/30/2018
56717,2/1/2019
56718,1/10/2019
56719,12/17/2018
56720,8/17/2018
56721,10/23/2019
56722,4/23/2019
56723,
56724,
56725,1/5/2018
56726,2/27/2017
56727,
56728,
56729,
56730,3/30/2016
56731,1/2/2019
56732,
56733,12/27/2018
56734,9/23/2019
56735,
56736,11/6/2019
56737,12/24/2018
56738,
56739,6/22/2017
56740,
56741,
56742,
56743,6/5/2019
56744,
56745,3/28/2018
56746,
56747,12/21/2018
56748,12/26/2018
56749,
56750,
56751,
56752,
56753,12/22/2018
56754,12/22/2018
56755,
56756,1/16/2019
56757,2/12/2019
56758,
56759,10/30/2017
56760,
56761,1/2/2019
56762,
56763,6/4/2018
56764,3/27/2019
56765,
56766,3/9/2017
56767,
56768,
56769,1/10/2019
56770,
56771,9/11/2019
56772,
56773,
56774,8/28/2019
56775,
56776,
56777,
56778,1/30/2019
56779,
56780,
56781,7/4/2018
56782,
56783,
56784,
56785,12/25/2018
56786,8/24/2018
56787,7/5/2019
56788,1/5/2017
56789,10/23/2018
56790,12/21/2018
56791,
56792,
56793,1/5/2019
56794,12/27/2018
56795,3/23/2018
56796,
56797,12/23/2018
56798,5/21/2019
56799,4/8/2016
56800,
56801,10/17/2019
56802,1/3/2018
56803,12/22/2018
56804,4/12/2018
56805,12/24/2018
56806,6/7/2019
56807,1/2/2019
56808,11/26/2018
56809,6/20/2019
56810,
56811,
56812,
56813,9/1/2015
56814,
56815,12/16/2019
56816,
56817,12/22/2018
56818,3/19/2019
56819,1/4/2017
56820,7/19/2019
56821,
56822,
56823,10/10/2019
56824,2/12/2019
56825,12/19/2019
56826,7/2/2019
56827,7/21/2017
56828,12/27/2018
56829,12/27/2016
56830,7/4/2019
56831,
56832,
56833,1/4/2019
56834,12/30/2018
56835,
56836,
56837,
56838,
56839,
56840,
56841,12/12/2018
56842,10/31/2019
56843,
56844,10/23/2019
56845,10/16/2019
56846,5/4/2019
56847,12/20/2018
56848,5/22/2018
56849,6/29/2016
56850,4/5/2019
56851,5/28/2019
56852,5/6/2019
56853,
56854,4/16/2018
56855,8/28/2019
56856,
56857,
56858,4/10/2019
56859,
56860,
56861,
56862,11/21/2019
56863,1/23/2018
56864,9/9/2019
56865,12/27/2018
56866,
56867,12/22/2018
56868,1/28/2019
56869,4/19/2019
56870,1/26/2018
56871,
56872,
56873,
56874,12/27/2018
56875,6/28/2017
56876,12/18/2018
56877,1/19/2018
56878,12/5/2019
56879,10/31/2019
56880,12/28/2018
