id,Field_46
53924,Công ty TNHH Living & Life Vina
53925,
53926,CN Công ty CP TiKi - Kho Cần Thơ
53927,Chi nhánh Công ty TNHH Haeyoun Innovation Vina tại Vĩnh Phúc
53928,
53929,
53930,
53931,Cty TNHH Tân thành Đạt
53932,
53933,Công Ty TNHH Shing Mark Vina
53934,
53935,
53936,
53937,
53938,Người đang sinh sống tại vùng có DK KTXH khó khăn xã Vĩnh Phú Đông theo QĐ 582
53939,Cty CP Lạc Việt
53940,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
53941,Đại lý thu Công ty TNHH Phòng Khám Đa Khoa MEDIC Sài Gòn
53942,Đại lý thu BHYT tự nguyện Bưu điện
53943,Công Ty TNHH Một Thành Viên Hoàng Đức Dung
53944,
53945,Trường Đại học Công nghệ Tp. Hồ Chí Minh
53946,Công ty CP TM DV Sản xuất Hương Thủy
53947,Cty TNHH Kim Phong
53948,Công ty Cp truyền thông và sự kiện Hoa Việt
53949,Công ty Ld An Thành (TNHH)
53950,
53951,
53952,Công ty cổ phần FECON
53953,
53954,
53955,
53956,Công ty TNHH Aden Services Việt Nam - Chi nhánh Hà Nội
53957,Cận nghèo xã Phú Châu
53958,CÔNG TY CỔ PHẦN TAKAHIRO
53959,
53960,
53961,
53962,
53963,
53964,
53965,
53966,
53967,
53968,
53969,Công ty TNHH NYG (Việt Nam)
53970,"Hộ gia đình Phường 25, Q.Bình Thạnh"
53971,
53972,Trường Mầm non Bích Hòa
53973,Công Ty TNHH Freetrend Industrial (Việt Nam)
53974,
53975,Công Ty TNHH SUHEUNG VN
53976,Đại Lý Thu BHYT Tự Nguyện Phường Giang Biên
53977,Cty TNHH Estec Việt nam- CN Mỹ Tho
53978,
53979,
53980,Chi nhánh Công ty Cổ phần Ánh Dương Việt Nam tại Đồng Tháp
53981,
53982,
53983,
53984,
53985,CTY TNHH Đại Mộc
53986,
53987,
53988,
53989,
53990,Công ty TNHH cơ khí XD và KDTM Công Hà
53991,Công Ty TNHH Xuất Nhập Khẩu Thực Phẩm Châu Âu
53992,Công Ty TNHH KY VINA
53993,Cty TNHH Đông Phương Vũng Tàu
53994,
53995,
53996,
53997,
53998,
53999,
54000,Công ty TNHH Tỷ Xuân
54001,Công ty TNHH Shinsung Việt Nam Hóc Môn
54002,NGÂN HÀNG THƯƠNG MẠI CP QUỐC TẾ VIỆT NAM (VIB)
54003,
54004,Công Ty TNHH NANKAI KINZOKU VIệT NAM
54005,
54006,
54007,Cty TNHH Furukawa Automotive Parts (Vietnam) Inc
54008,
54009,
54010,
54011,
54012,Cty TNHH Chí Hùng
54013,
54014,
54015,
54016,
54017,
54018,Công ty TNHH K+K Fashion
54019,Học viện tài chính
54020,Tự NGUYệN NHÂN DÂN PHƯờNG 7
54021,Công ty TNHH SWCC Showa (Việt Nam)
54022,Công ty TNHH Yujin Vina
54023,Công ty TNHH Việt Nam Nisshin Seifun
54024,
54025,
54026,Người đang hưởng trợ cấp thất nghiệp
54027,
54028,Cty Cổ Phần Tập Đoàn Thủy Sản Minh Phú
54029,
54030,
54031,Trường tiểu học Đại Thịnh B
54032,
54033,
54034,
54035,
54036,
54037,Cty TNHH 01 TV CBTS Hoàng Long
54038,
54039,"HGD làm Nông, lâm, ngư nghiệp Hiệp hoà"
54040,Trường  Mẫu Giáo Vinh Kim
54041,
54042,
54043,
54044,BHYT tự nguyện phường Khương Đình
54045,ND Xã Liên Châu
54046,Công ty TNHH Dịch Vụ Chuỗi Cung ứng DHL (Việt Nam)
54047,
54048,Cty TNHH Việt Nam Paiho
54049,Công ty TNHH RK RESOURCES
54050,
54051,
54052,Chi Nhánh Công Ty Cổ Phần May Hữu Nghị- Xí Nghiệp May 7
54053,
54054,
54055,
54056,
54057,
54058,
54059,Hộ Gia Đình xã Bình Hưng
54060,Cty CP TMDV 30 Shine
54061,Tỉnh đoàn Bạc Liêu
54062,
54063,
54064,
54065,
54066,
54067,Công ty TNHH CB Lâm Sản & TM Hiểu Đức
54068,
54069,
54070,
54071,Công ty TNHH Lạc Tỷ 2
54072,Cty TNHH Sức Bật
54073,Hộ gia đình xã  Hòa Tịnh
54074,
54075,
54076,
54077,Công Ty TNHH Sản Xuất Phụ Liệu May Trung Nam Phát
54078,
54079,
54080,Công ty TNHH Công nghiệp Chính xác Việt Nam 1
54081,
54082,
54083,Cảng hàng không Pleiku – CN Tổng công ty Cảng hàng không Việt Nam - CTCP
54084,
54085,
54086,Cty TNHH HANSOLL VINA (HSV.)
54087,
54088,Trường THCS Bưng Riềng
54089,Công ty TNHH may mặc LEADER (Việt Nam)
54090,
54091,
54092,
54093,Ngân hàng TMCP Bưu điện Liên Việt
54094,
54095,
54096,
54097,
54098,
54099,
54100,
54101,
54102,CTy CP Thiết bị Công nghệ Bể Bơi Thông Minh
54103,
54104,
54105,Thu BHYT tự nguyện phường Xuân La
54106,Bệnh Viện Phụ Sản Hà Nội
54107,
54108,Cty TNHH cao su Inoue Việt Nam
54109,
54110,Công Ty Cổ Phần Thương Mại Bia Sài Gòn Trung Tâm
54111,Công ty TNHH Dịch vụ sản xuất thiết bị AUREOLE
54112,
54113,Cty TNHH E-TOP Việt Nam
54114,Cty TNHH Công Nghiệp Yei Jer VN
54115,Hộ gia đình phường Trung Dũng(Mới)
54116,
54117,Công ty TNHH Yame VN
54118,Công ty CP SX & PT Công nghiệp Việt Nhật
54119,Đại lý thu BHYT hộ gia đình Ủy ban nhân phường 15
54120,CÔNG TY TNHH HARRISON HEATEXCHANGER
54121,
54122,Người Nghèo Xã Phú Ngọc
54123,
54124,
54125,
54126,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54127,
54128,Công ty TNHH Dịch vụ Bảo vệ TUẤN AN
54129,
54130,
54131,CTy CP Cơ Điện Hoàng Hưng
54132,
54133,
54134,
54135,Viện khoa học công nghệ xây dựng
54136,Xã Tân Thạnh (HGD sống tại vùng có ĐK KT khó khăn)
54137,
54138,viện đào tạo quốc tế fpt tp. hcm
54139,
54140,
54141,Công Ty Cổ Phần Đầu Tư Và Phát Triển Du Lịch Phú Quốc ( Corona Resort & Casino Phú Quốc - Phú Quốc 5A )
54142,
54143,
54144,
54145,Hộ Gia Đình Xã Tịnh Thới  (Bưu Điện)
54146,Cty TNHH Morishige
54147,Công Ty Cổ Phần Đầu Tư Phát Triển và Kinh Doanh Thương Mại OLYMPIA
54148,
54149,
54150,
54151,
54152,Trường Mầm Non  Hoa Mai
54153,
54154,
54155,
54156,
54157,Công ty TNHH HICEL VINA
54158,
54159,Công ty Cổ phần Bệnh viện đa khoa Thanh Vũ Medic
54160,Công ty TNHH Long Sơn
54161,
54162,
54163,
54164,
54165,Cty CP Bê Tông Công Thanh
54166,
54167,
54168,
54169,
54170,Công ty TNHH Meggitt Việt Nam
54171,
54172,Công ty CP Truyền thông và QC Đoàn Gia
54173,
54174,
54175,
54176,
54177,
54178,
54179,
54180,
54181,Cty Cổ Phần Giày Thiên Lộc
54182,
54183,Cty TNHH Thương mại & Vận tải Thượng hải
54184,Công ty TNHH Công nghiệp Thông Thật
54185,
54186,Công ty TNHH Liên doanh Nghị Phong
54187,
54188,
54189,
54190,
54191,
54192,
54193,Công ty TNHH Du Lịch SUVUTA
54194,
54195,
54196,
54197,BHYT - HGĐ Phường Long Toàn
54198,
54199,Công ty TNHH một thành viên chuyển phát nhanh Thuận Phong - Chi nhánh Hà Nội
54200,
54201,
54202,CÔNG TY CP THƯƠNG MẠI VẬN TẢI VÀ DU LỊCH HỮU GIA PHÁT
54203,
54204,
54205,Người sinh sống tại vùng có ĐKKTĐBKK Xã Mỹ Hòa
54206,
54207,Người sinh sống tại vùng có ĐKKTĐBKK Xã Mỹ Hòa
54208,
54209,Trường Đại học Kinh Bắc
54210,
54211,CTY CP Khử Trùng Việt Nam
54212,
54213,
54214,Hộ Gia Đình P. Bình Hưng Hoà (03/2008)
54215,Cty TNHH Sản Xuất Thương Mại Hóa Keo Bình Thạnh
54216,
54217,Hộ gia đình Thị Trấn Châu Thành
54218,CÔNG TY TNHH ĐẦU TƯ VÀ KINH DOANH MỸ PHẨM MINH ANH
54219,Công ty TNHH May Mặc Leioula Việt Nam
54220,Công ty TNHH MTV CY VINA - Tỉnh Trà Vinh
54221,Công Ty CP Thế Giới Di Động
54222,
54223,
54224,Thoát Nghèo Chuẩn Tỉnh Phường 5
54225,
54226,
54227,
54228,
54229,
54230,
54231,
54232,Công Ty CP Thực Phẩm Thiên Hương
54233,Công ty Cổ phần Nhựa An Phát Xanh
54234,
54235,Hộ gia đình Xã Tân Dân
54236,
54237,
54238,BHYT tự nguyện xã  Long Xuyên
54239,Hộ Gia Đình P. Bình Hưng Hoà  B(03/2008)
54240,CTY TNHH YAZAKI EDS VIETNAM
54241,Công ty TNHH Prime Asia Việt Nam
54242,
54243,
54244,Công ty TNHH Unielflex Vina
54245,
54246,Văn phòng Tỉnh ủy tỉnh Vĩnh Long
54247,Công ty Cổ phần Nội thất Hưng Thịnh
54248,
54249,
54250,
54251,
54252,
54253,
54254,
54255,
54256,Xã Tân Thạnh (HGD sống tại vùng có ĐK KT khó khăn)
54257,
54258,
54259,
54260,
54261,Ngân Hàng SUMITOMO MITSUI BANKING CORPORATION - CN TP Hà Nội
54262,
54263,Công ty TNHH HICEL VINA
54264,
54265,DNTN Xăng dầu Long Phước
54266,Công ty TNHH Tỷ Xuân
54267,
54268,
54269,Công Ty Tài Chính TNHH HD SAISON
54270,BHYT theo hộ gia đình phường Thuận giao
54271,
54272,
54273,HGĐ Phường 6
54274,Công Ty TNHH Freetrend Industrial (Việt Nam)
54275,"Hộ gia đình phường Thắng Nhất, TP Vũng Tàu"
54276,Công ty cổ phần Ánh Dương Việt Nam
54277,
54278,
54279,Cty CP Chế Tạo Thiết Bị Điện Việt Nam
54280,BHYT - HGĐ Phường Phước Nguyên
54281,
54282,Hộ Gia Đình TT Cầu Quan
54283,Công ty TNHH Công nghệ chính xác INTERPLEX (Hà Nội )
54284,
54285,Công Ty TNHH Shirai Việt nam
54286,Công ty TNHH một thành viên Magic Vina
54287,Hộ gia đình  Xã Phước Hưng
54288,Người hưởng BH thất nghiệp (TP)
54289,
54290,
54291,
54292,
54293,
54294,
54295,tự nguyện hộ gia đình xã Hội nghĩa
54296,Công Ty TNHH Xuất Nhập Khẩu Cỏ May
54297,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54298,Cty TNHH Ka Yuen ( Việt Nam )
54299,
54300,
54301,Công ty TNHH Gỗ Việt âu Mỹ
54302,Công ty TNHH Sơn đông
54303,
54304,
54305,CÔNG TY TÀI CHÍNH TNHH MB SHINSEI
54306,Cấp thẻ thất nghiệp 3 tháng
54307,CN Cty TNHH In Hui Cheng
54308,Công ty TNHH Canon Việt Nam - Chi nhánh Tiên Sơn
54309,
54310,
54311,
54312,
54313,VPĐD Công ty TNHH Acacy
54314,
54315,Công ty cổ phần Ánh Dương Việt Nam
54316,Hộ Gia Đình - Ubnd Phường Tam Phú
54317,
54318,Hộ Gia Đình Phường 14- Quận 10
54319,
54320,Tự nguyện nhân dân Phường 15
54321,Công ty TNHH Giày Fuluh
54322,
54323,Tự nguyện nhân dân Phường 8
54324,Công Ty TNHH MTV Thực phẩm Sài Gòn Co.op
54325,
54326,HGĐ phường Phúc Xá
54327,
54328,Tự nguyện nhân dân Phường 15
54329,
54330,
54331,BHYT hộ gia đình phường 9
54332,Cty TNHH Vision International
54333,Công ty TNHH HANSAE TG
54334,TN Hộ Gia Đình Phường Đông Hòa
54335,Công Ty TNHH Phân Phối Tiên Tiến
54336,
54337,
54338,
54339,Chi nhánh Cty TNHH Ever Tech Plastic Việt Nam
54340,Chi Nhánh An Giang - CTy CP ĐTTM QT Mặt Trời Đỏ
54341,
54342,Cty TNHH Ga Lúp
54343,
54344,
54345,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54346,
54347,Bưu điện huyện Củ Chi
54348,
54349,
54350,Công ty TNHH VN Nam Đàn Vạn An
54351,Công ty HONDA Việt Nam
54352,Công Ty TNHH GLOBAL DYEING
54353,Ngân Hàng TMCP Phương  Đông (CN Bến Thành)
54354,
54355,Công Ty TNHH XNK Thực phẩm á  Châu
54356,Công ty Cổ Phần Thương Mại Trúc Giang
54357,
54358,
54359,
54360,
54361,
54362,
54363,"Hộ gia đình Phường 26, Q.Bình Thạnh"
54364,Đại lý thu - VP UBND và HĐND Tp Long Xuyên
54365,
54366,
54367,Hộ gia đình UBND xã Sơn Đông - năm lẻ
54368,"Hộ gia đình Phường 15, Q.Bình Thạnh"
54369,
54370,Trường TH Thành Thới A1
54371,
54372,
54373,UBND Phường 2 - Thị xã Kiến Tường
54374,
54375,Chi Nhánh HCM - Công ty TNHH JIN WON Việt Nam
54376,
54377,Bùi Thị Hồng Thu - HGĐ xã Dương Xuân Hội
54378,
54379,
54380,
54381,Cty Tnhh Sản Xuất Thương Mại Long Bảo Tường
54382,HGĐ - UBND Phường 05
54383,Đại Lý BHYT Bưu Cục Xã Gia Hòa 1
54384,Trường Mẫu Giáo Viên Bình
54385,Công Ty TNHH Sản Xuất Thương Mại Vật Liệu Xây Dựng Thanh Bình
54386,Công ty TNHH InSpection Vina
54387,Người sinh sống vùng DK khó khăn Đại An (DK)
54388,Gia đình _ Bưu điện Phú Tân
54389,Báo Pháp Luật Tphcm
54390,
54391,Học Viện Hàng Không Việt Nam
54392,Công ty TNHH HANSAE TG
54393,
54394,
54395,
54396,
54397,industrial bank of korea
54398,HGĐ Xã Đức Thượng - Bưu Điện
54399,HGĐ - UBND Phường 06
54400,
54401,Công ty TNHH Một Thành Viên Savihomes
54402,Trung Tâm Văn Hóa Thể Dục Thể Thao Q.Tân Phú
54403,CN Công ty TNHH Một Thành viên Dịch vụ Thương mại Cao Minh
54404,Công ty  Cổ phần Kỹ Thuật Và Khoa Học Vĩnh Khang
54405,
54406,Người sinh sống vùng ĐBKK Chương trình 135 xã Đại Hải
54407,Công ty CP Chế biến Dừa á Châu
54408,
54409,Công Ty TNHH TMDV Viễn Thông Lộc Cát
54410,CN CTY CP ANH NGỮ APAX
54411,
54412,
54413,
54414,Bệnh Viện quận Thủ Đức ( Hạng I)
54415,Công ty TNHH Jabil Việt Nam
54416,
54417,BHYT HGĐ phường Quang Trung - Bưu điện
54418,
54419,Trợ cấp bảo hiểm thất nghiệp hàng tháng
54420,CTy TNHH Simplecarry
54421,
54422,"VPĐD HI STEEL ENTERPRISE Co., Ltd. tại Tp. HCM"
54423,
54424,Thu BHYT qua Bưu điện
54425,Chi Nhánh Kiên Giang - Công Ty Cổ Phần Vinpearl
54426,
54427,
54428,Trường CĐ nghề Than - khoáng sản Việt Nam
54429,
54430,
54431,
54432,Công ty TNHH Unihwasin Vina
54433,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54434,Cty CP Xe Khách Phương Trang Futabuslines
54435,Công ty TNHH TM và SX Cơ khí Long Thịnh Việt
54436,CÔNG TY CỔ PHẦN V N A
54437,
54438,Công ty TNHH IN BDT Việt Nam
54439,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54440,HGĐ Xã An Ninh Đông - Đức Hòa
54441,
54442,
54443,
54444,Đại lý thu BHYT HGĐ UBND Phường Thạnh Xuân
54445,Cty TNHH Kính kỹ thuật Luminous VN
54446,Công ty TNHH Dụ Đức Việt Nam
54447,Công ty TNHH TM&DV siêu thị Big C An Lạc
54448,
54449,Bệnh viện Đa khoa khu vực Hóc Môn
54450,
54451,
54452,
54453,CÔNG TY TNHH PROVIDENCE FINANCIAL
54454,Cty TNHH Xây Dựng và Thương Mại Kỹ Thuật CTC
54455,Cty TNHH Din Sen Việt Nam
54456,
54457,CTY TNHH TM và DV Phát Tiến
54458,CTy Cổ Phần Đồng Phú Cường
54459,
54460,
54461,
54462,Trường Đại Học Ngân Hàng TP.HCM
54463,
54464,
54465,
54466,
54467,
54468,Công ty TNHH Outdoorpark Vina
54469,Công Ty Cổ Phần American General Construction
54470,Phòng khám da liễu thẩm mỹ Hoàng Tuấn
54471,
54472,CHI NHÁNH CÔNG TY TNHH THỰC PHẨM TÂN VIỆT NHẬT TẠI HÀ NỘI
54473,HGĐ đại lý thu Bưu Điện - Thị trấn
54474,
54475,
54476,Cty TNHH SAILUN Việt Nam
54477,Người dân xã đảo An Thạnh 1 theo QĐ 1900
54478,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
54479,
54480,
54481,
54482,
54483,
54484,HGĐ Phường 14
54485,
54486,
54487,
54488,
54489,Cty Cổ phần Fanny Việt Nam
54490,
54491,Hộ gia đình xã Long Bình
54492,Cty TNHH INNI HOME
54493,CTY TNHH TM DV ĐÔNG VINH
54494,
54495,Công Ty TNHH Pou Yuen Việt Nam
54496,
54497,
54498,Chi nhánh 5 - Công ty Cổ phần Đầu  tư Thái Bình
54499,
54500,
54501,CTy TNHH Elite investment Worldwide
54502,Công ty TNHH Quảng Việt (Tiền Giang)
54503,CTy TNHH Saigon Co-op Fairprice
54504,Công Ty Cổ Phần TOYOTA Đông Sài Gòn
54505,Cty TNHH Furukawa Automotive Parts (Vietnam) Inc
54506,
54507,
54508,
54509,
54510,
54511,Trường Đại Học Công Nghệ Sài Gòn
54512,
54513,Dân Tộc Thiểu Số Phường 1
54514,CTy TNHH Giày Da  Mỹ Phong - Tiểu Cần - Trà Vinh
54515,Công Ty TNHH Một Thành Viên CNB VINA
54516,Người đang hưởng trợ cấp thất nghiệp
54517,
54518,
54519,Trường Mầm Non Vĩnh Bửu - Tân Hưng
54520,
54521,Công Ty TNHH Pou Yuen Việt Nam
54522,Đại lý thu UBND Phường Khánh Hậu- điểm thu số 2
54523,
54524,
54525,Cty TNHH TM & DV Khánh An
54526,
54527,
54528,
54529,Trường đại học Tài Chính - Marketing
54530,Công ty TNHH may mặc LEADER (Việt Nam)
54531,
54532,
54533,Hộ gia đình ( Đại lý Bưu Điện Sóc Sơn)
54534,Cty TNHH Apparel Far Eastern VN
54535,Công Ty TNHH MTV Thái Cộng Chung
54536,Cty CP Đầu Tư TM Quốc Tế Mặt Trời Đỏ
54537,
54538,
54539,Trường ĐH Mỏ địa chất
54540,CTY CP Khử Trùng Việt Nam
54541,
54542,Đại lý thu BHYT thị trấn Châu Thành (Trần Ngọc Giang)
54543,
54544,
54545,Cty Cổ phần May mặc Bình Dương
54546,Trường THCS Lương Bình
54547,
54548,CTY CP Truyền Thông & Giải Trí Bạch Kim
54549,
54550,Công Ty TNHH Texma Vina
54551,
54552,
54553,
54554,
54555,Trường đại Học Sư Phạm TP.HCM
54556,Công ty  Cổ Phần TaeKwang Vina Industrial
54557,Công ty TNHH MTV Kap Vina
54558,Tự NGUYệN NHÂN DÂN PHƯờNG 5
54559,
54560,Cty TNHH San Hà
54561,
54562,
54563,Công Ty TNHH Pou Yuen Việt Nam
54564,
54565,
54566,Cty TNHH công nghiệp gỗ Grand Art (VN)
54567,Cty TNHH Shoefabrik
54568,
54569,
54570,Trung Tâm kiểm soát bệnh tật thành phố - khoa HIV/AIDS  TPHCM quận 3
54571,Hộ Gia Đình Phường 8- Quận 10
54572,Cty TNHH Đầu Tư Xây Dựng Đồng Khởi
54573,công ty cp lương thực thực phẩm colusa - miliket
54574,Nguyễn Văn Hồng - HGĐ xã An Lục Long
54575,
54576,Nguyễn Thị Huỳnh Trang - Dương Xuân Hội (BĐ)
54577,Công Ty Cổ Phần Thông Tin Và Thẩm Định Giá Việt Nam
54578,
54579,
54580,
54581,
54582,
54583,Công ty tnhh Giao nhận Expolanka  Việt Nam
54584,
54585,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
54586,Công ty TNHH MTV Môi Trường Đô Thị Hà Nội
54587,
54588,Cn Công ty Cp Viễn Thông Fpt tp hà nội
54589,
54590,
54591,BHYT hộ gia đình phường 8
54592,Công ty Cổ phần TBS An Giang
54593,Công ty cổ phần đầu tư Thành Châu
54594,
54595,Công Ty CP Thế Giới Di Động
54596,
54597,Phường Tân Định
54598,
54599,
54600,
54601,Cty TNHH XNK Đồ Gỗ Mộc Thiên Phú
54602,Công ty Cổ phần Thành Thắng Thăng Long-Chi nhánh Bình Dương 2
54603,
54604,
54605,Công Ty Tài Chính TNHH HD SAISON
54606,Đối tượng hưởng trợ cấp BHTN TP Tân An
54607,Hộ Gia Đình Phường Tân Tạo (03/2008)
54608,
54609,
54610,
54611,Đại lý thu BHYT hộ gia đình Ủy ban nhân phường 15
54612,
54613,
54614,Cty TNHH SGX
54615,
54616,
54617,
54618,Đại lý thu Bưu điện huyện Nhà Bè-BHYT
54619,
54620,
54621,
54622,
54623,C.TY TNHH MTV DVBV O Sung 24
54624,Công Ty CP Bán Lẻ Kỹ Thuật Số FPT
54625,Cty CPDV Hàng không Taseco
54626,
54627,Đại lý thu Bưu điện huyện Chợ Mới
54628,BHYT tự nguyện Nhân dân  Đại lý Bưu điện Hóc Môn
54629,Đối tượng hưởng TC thất nghiệp
54630,
54631,BHYT hộ gia đình phường 3
54632,
54633,
54634,
54635,
54636,Hộ Gia Đình - Ubnd Phường Linh Tây
54637,
54638,Người đang sinh sống tại vùng ĐBKK xã Liêu Tú
54639,Trường MG Quới Sơn
54640,
54641,CÔNG TY CỔ PHẦN TRUYỀN THÔNG BẾN THÀNH
54642,Đối tượng hưởng trợ cấp BHTN huyện Đức Hòa
54643,
54644,Công Ty TNHH Xây Dựng Trung Quốc (Đông Nam  á )
54645,
54646,Cty TNHH MTV SX TM DV Kim Liên Thành
54647,
54648,
54649,CÔNG TY CP Y TẾ HOÀNG LONG
54650,Hộ gia đình TT Tân Trụ
54651,
54652,
54653,Cty CP Vietwash
54654,HGĐ Phường Vĩnh Thanh (GD)
54655,Công ty TNHH Công Nghiệp PROTEK
54656,UBND PHƯỜNG ĐÔNG HỒ
54657,"Dragon Up International Trading Co, Ltd"
54658,
54659,"Hộ gia đình Phường 12, Q.Bình Thạnh"
54660,Công ty TNHH FREEVIEW INDUSTRIAL (Việt Nam)
54661,
54662,
54663,
54664,
54665,
54666,Công ty cổ phần Tập đoàn Tư vấn Đầu tư Xây dựng Kiên Giang
54667,Đại lý thu Bưu điện Quận Phú Nhuận
54668,Cty TNHH Hoya Lens Việt Nam
54669,Cty TNHH M2 GLOBAL
54670,
54671,
54672,Công ty TNHH Giày Fuluh
54673,UBND xã Nhơn Đức
54674,Công ty TNHH may mặc Alliance One
54675,
54676,
54677,
54678,
54679,
54680,Cty TNHH May Mặc FIRST TEAM Việt Nam_TBàng
54681,Công ty CP Vàng Bạc Đá Quý Phú Nhuận
54682,NH TMCP Xuất Nhập Khẩu VN _Chi Nhánh SG
54683,Công ty CP May Việt Thịnh
54684,Cty TNHH MTV Khách Sạn BECAMEX
54685,
54686,
54687,Cty TNHH Proking Tex Vietnam
54688,
54689,
54690,Công ty Cổ phần Thủy sản Hải Hương
54691,Công ty TNHH May Thêu M.D.K
54692,Cty TNHH Forte Grow Medical (Việt Nam)
54693,Công ty TNHH MTV Furukawa Automotive Systems Việt Nam
54694,
54695,
54696,
54697,Người đang hưởng trợ cấp thất nghiệp
54698,
54699,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54700,
54701,Hộ Gia Đình Xã Trung Chánh
54702,
54703,
54704,
54705,Công ty CP DV-TM Tổng hợp VINCOMMERCE
54706,Thầu xây dựng dự án vista tp.hồ chí minh
54707,
54708,
54709,
54710,Công Ty CP Thế Giới Di Động
54711,
54712,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
54713,
54714,
54715,Công ty TNHH Nhà Hàng Thiên Quế
54716,HGĐ UBND P10 Q3
54717,Cty TNHH Thương Mại Thiên Thủy Mộc
