id,Field_82
64221,3
64222,3
64223,4
64224,1
64225,4
64226,1
64227,1
64228,1
64229,1
64230,1
64231,1
64232,2
64233,4
64234,1
64235,1
64236,1
64237,1
64238,1
64239,1
64240,2
64241,1
64242,1
64243,3
64244,4
64245,1
64246,1
64247,3
64248,1
64249,1
64250,1
64251,1
64252,3
64253,4
64254,1
64255,1
64256,3
64257,1
64258,4
64259,1
64260,1
64261,4
64262,3
64263,1
64264,1
64265,1
64266,4
64267,3
64268,4
64269,2
64270,1
64271,1
64272,3
64273,1
64274,3
64275,1
64276,4
64277,3
64278,3
64279,1
64280,3
64281,1
64282,1
64283,1
64284,1
64285,4
64286,1
64287,1
64288,1
64289,3
64290,3
64291,1
64292,2
64293,3
64294,3
64295,1
64296,3
64297,1
64298,1
64299,2
64300,4
64301,3
64302,1
64303,1
64304,1
64305,1
64306,4
64307,1
64308,3
64309,3
64310,1
64311,1
64312,1
64313,4
64314,3
64315,4
64316,1
64317,2
64318,1
64319,1
64320,1
64321,2
64322,4
64323,2
64324,1
64325,1
64326,1
64327,1
64328,4
64329,2
64330,4
64331,1
64332,1
64333,1
64334,1
64335,3
64336,4
64337,1
64338,2
64339,2
64340,1
64341,2
64342,4
64343,4
64344,1
64345,1
64346,1
64347,4
64348,1
64349,3
64350,1
64351,1
64352,1
64353,1
64354,1
64355,1
64356,1
64357,1
64358,1
64359,1
64360,1
64361,1
64362,1
64363,1
64364,1
64365,1
64366,2
64367,3
64368,3
64369,3
64370,1
64371,2
64372,1
64373,1
64374,1
64375,1
64376,1
64377,1
64378,1
64379,2
64380,1
64381,1
64382,1
64383,1
64384,1
64385,4
64386,1
64387,3
64388,1
64389,1
64390,4
64391,1
64392,1
64393,1
64394,3
64395,1
64396,3
64397,1
64398,2
64399,1
64400,4
64401,1
64402,4
64403,1
64404,1
64405,1
64406,3
64407,3
64408,1
64409,1
64410,1
64411,1
64412,1
64413,1
64414,2
64415,1
64416,3
64417,4
64418,1
64419,3
64420,3
64421,3
64422,4
64423,2
64424,1
64425,3
64426,1
64427,2
64428,2
64429,1
64430,3
64431,1
64432,1
64433,1
64434,2
64435,1
64436,1
64437,2
64438,3
64439,2
64440,1
64441,1
64442,3
64443,1
64444,1
64445,1
64446,3
64447,4
64448,1
64449,4
64450,3
64451,3
64452,3
64453,2
64454,1
64455,3
64456,3
64457,4
64458,1
64459,3
64460,3
64461,1
64462,1
64463,2
64464,1
64465,1
64466,3
64467,3
64468,3
64469,1
64470,1
64471,1
64472,3
64473,1
64474,3
64475,3
64476,4
64477,1
64478,1
64479,4
64480,1
64481,4
64482,1
64483,1
64484,1
64485,3
64486,3
64487,3
64488,1
64489,1
64490,1
64491,4
64492,1
64493,1
64494,1
64495,1
64496,3
64497,3
64498,1
64499,3
64500,1
64501,1
64502,3
64503,1
64504,3
64505,3
64506,1
64507,3
64508,1
64509,1
64510,3
64511,3
64512,1
64513,1
64514,3
64515,3
64516,1
64517,2
64518,1
64519,2
64520,1
64521,1
64522,1
64523,2
64524,3
64525,3
64526,1
64527,1
64528,1
64529,2
64530,3
64531,1
64532,4
64533,1
64534,4
64535,1
64536,3
64537,3
64538,1
64539,1
64540,1
64541,2
64542,4
64543,2
64544,1
64545,1
64546,1
64547,1
64548,1
64549,1
64550,1
64551,1
64552,2
64553,2
64554,3
64555,3
64556,1
64557,1
64558,4
64559,3
64560,2
64561,4
64562,1
64563,1
64564,1
64565,3
64566,1
64567,1
64568,1
64569,1
64570,3
64571,3
64572,1
64573,1
64574,3
64575,3
64576,1
64577,3
64578,1
64579,1
64580,1
64581,2
64582,1
64583,3
64584,1
64585,2
64586,1
64587,4
64588,1
64589,1
64590,1
64591,1
64592,1
64593,2
64594,4
64595,4
64596,4
64597,1
64598,4
64599,1
64600,3
64601,1
64602,2
64603,1
64604,2
64605,1
64606,1
64607,1
64608,1
64609,1
64610,3
64611,1
64612,1
64613,1
64614,1
64615,1
64616,3
64617,1
64618,1
64619,1
64620,3
64621,1
64622,1
64623,4
64624,4
64625,1
64626,1
64627,1
64628,3
64629,2
64630,3
64631,1
64632,1
64633,2
64634,3
64635,1
64636,1
64637,1
64638,2
64639,4
64640,1
64641,1
64642,3
64643,1
64644,1
64645,1
64646,1
64647,1
64648,1
64649,1
64650,1
64651,2
64652,1
64653,3
64654,1
64655,3
64656,4
64657,3
64658,1
64659,1
64660,1
64661,1
64662,4
64663,2
64664,4
64665,1
64666,1
64667,3
64668,1
64669,1
64670,3
64671,3
64672,1
64673,2
64674,4
64675,4
64676,1
64677,3
64678,4
64679,1
64680,1
64681,1
64682,3
64683,1
64684,4
64685,2
64686,1
64687,3
64688,2
64689,1
64690,1
64691,3
64692,1
64693,3
64694,1
64695,4
64696,1
64697,1
64698,1
64699,1
64700,1
64701,3
64702,1
64703,1
64704,1
64705,3
64706,1
64707,4
64708,1
64709,1
64710,1
64711,1
64712,1
64713,3
64714,1
64715,2
64716,3
64717,1
64718,3
64719,3
64720,1
64721,1
64722,1
64723,1
64724,3
64725,2
64726,1
64727,2
64728,1
64729,1
64730,3
64731,1
64732,3
64733,1
64734,1
64735,3
64736,1
64737,1
64738,3
64739,2
64740,2
64741,3
64742,4
64743,1
64744,1
64745,4
64746,3
64747,1
64748,3
64749,3
64750,1
64751,1
64752,3
64753,4
64754,4
64755,1
64756,1
64757,2
64758,2
64759,1
64760,4
64761,4
64762,1
64763,1
64764,4
64765,1
64766,1
64767,4
64768,4
64769,1
64770,3
64771,2
64772,4
64773,1
64774,3
64775,3
64776,1
64777,3
64778,1
64779,1
64780,1
64781,1
64782,2
64783,3
64784,4
64785,1
64786,1
64787,1
64788,1
64789,2
64790,1
64791,1
64792,1
64793,1
64794,1
64795,1
64796,1
64797,3
64798,1
64799,3
64800,3
64801,1
64802,3
64803,2
64804,2
64805,4
64806,1
64807,1
64808,1
64809,1
64810,1
64811,1
64812,1
64813,1
64814,2
64815,1
64816,1
64817,1
64818,4
64819,1
64820,2
64821,3
64822,1
64823,1
64824,1
64825,1
64826,1
64827,1
64828,1
64829,1
64830,3
64831,2
64832,4
64833,3
64834,3
64835,3
64836,1
64837,1
64838,3
64839,1
64840,3
64841,1
64842,1
64843,1
64844,3
64845,1
64846,1
64847,1
64848,1
64849,1
64850,4
64851,1
64852,1
64853,1
64854,1
64855,2
64856,1
64857,1
64858,1
64859,1
64860,2
64861,1
64862,1
64863,3
64864,4
64865,4
64866,1
64867,2
64868,1
64869,4
64870,4
64871,2
64872,1
64873,3
64874,3
64875,1
64876,3
64877,1
64878,4
64879,3
64880,3
64881,3
64882,1
64883,1
64884,1
64885,4
64886,2
64887,1
64888,2
64889,1
64890,4
64891,1
64892,3
64893,2
64894,1
64895,3
64896,3
64897,3
64898,4
64899,1
64900,2
64901,1
64902,3
64903,1
64904,4
64905,1
64906,4
64907,1
64908,1
64909,1
64910,2
64911,3
64912,1
64913,3
64914,3
64915,1
64916,1
64917,1
64918,1
64919,1
64920,3
64921,1
64922,1
64923,3
64924,2
64925,1
64926,1
64927,3
64928,3
64929,1
64930,1
64931,1
64932,1
64933,1
64934,1
64935,1
64936,1
64937,1
64938,2
64939,3
64940,1
64941,3
64942,1
64943,3
64944,1
64945,1
64946,1
64947,4
64948,1
64949,1
64950,1
64951,1
64952,2
64953,4
64954,1
64955,1
64956,1
64957,1
64958,1
64959,1
64960,1
64961,3
64962,1
64963,1
64964,1
64965,4
64966,1
64967,1
64968,3
64969,1
64970,1
64971,2
64972,1
64973,1
64974,1
64975,1
64976,1
64977,1
64978,4
64979,1
64980,3
64981,2
64982,1
64983,1
64984,1
64985,1
64986,4
64987,1
64988,3
64989,1
64990,4
64991,3
64992,3
64993,1
64994,3
64995,1
64996,3
64997,1
64998,1
64999,1
65000,1
65001,1
65002,4
65003,1
65004,1
65005,1
65006,1
65007,2
65008,3
65009,3
65010,1
65011,4
65012,4
65013,1
65014,1
65015,1
65016,1
65017,1
65018,2
65019,1
65020,1
65021,1
65022,1
65023,2
65024,1
65025,1
65026,1
65027,1
65028,1
65029,1
65030,1
65031,3
65032,1
65033,1
65034,1
65035,3
65036,1
65037,1
65038,3
65039,3
65040,1
65041,3
65042,1
65043,1
65044,1
65045,1
65046,1
65047,3
65048,1
65049,1
65050,3
65051,1
65052,1
65053,1
65054,1
65055,4
65056,4
65057,3
65058,1
65059,1
65060,1
65061,2
65062,1
65063,1
65064,1
65065,1
65066,3
65067,1
65068,1
65069,1
65070,1
65071,1
65072,1
65073,1
65074,1
65075,3
65076,2
65077,1
65078,4
65079,1
65080,3
65081,3
65082,3
65083,3
65084,4
65085,2
65086,1
65087,1
65088,4
65089,1
65090,1
65091,1
65092,4
65093,3
65094,3
65095,1
65096,1
65097,1
65098,1
65099,3
65100,2
65101,1
65102,1
65103,2
65104,1
65105,1
65106,1
65107,3
65108,1
65109,1
65110,1
65111,3
65112,3
65113,1
65114,1
65115,4
65116,3
65117,1
65118,1
65119,3
65120,1
65121,1
65122,1
65123,2
65124,3
65125,1
65126,4
65127,3
65128,4
65129,3
65130,1
65131,1
65132,1
65133,1
65134,3
65135,2
65136,2
65137,2
65138,4
65139,1
65140,2
65141,1
65142,1
65143,1
65144,1
65145,1
65146,1
65147,1
65148,4
65149,4
65150,1
65151,4
65152,1
65153,3
65154,1
65155,3
65156,3
65157,2
65158,1
65159,2
65160,1
65161,1
65162,1
65163,3
65164,1
65165,2
65166,2
65167,3
65168,1
65169,4
65170,1
65171,3
65172,1
65173,4
65174,1
65175,1
65176,3
65177,1
65178,1
65179,3
65180,3
65181,3
65182,3
65183,2
65184,1
65185,3
65186,1
65187,3
65188,1
65189,2
65190,1
65191,4
65192,2
65193,1
65194,1
65195,2
65196,2
65197,3
65198,1
65199,3
65200,3
65201,2
65202,4
65203,2
65204,1
65205,3
65206,1
65207,3
65208,1
65209,1
65210,3
65211,4
65212,3
65213,4
65214,2
65215,1
65216,1
65217,3
65218,1
65219,4
65220,4
65221,3
65222,1
65223,3
65224,1
65225,3
65226,1
65227,3
65228,3
65229,4
65230,3
65231,2
65232,1
65233,3
65234,1
65235,1
65236,1
65237,4
65238,1
65239,3
65240,1
65241,1
65242,2
65243,4
65244,3
65245,1
65246,3
65247,1
65248,3
65249,1
65250,1
65251,4
65252,1
65253,1
65254,1
65255,2
65256,1
65257,1
65258,1
65259,2
65260,1
65261,1
65262,4
65263,3
65264,1
65265,1
65266,1
65267,4
65268,4
65269,3
65270,1
65271,2
65272,1
65273,1
65274,1
65275,1
65276,1
65277,1
65278,1
65279,1
65280,1
65281,1
65282,1
65283,1
65284,1
65285,1
65286,2
65287,3
65288,1
65289,1
65290,1
65291,1
65292,3
65293,2
65294,3
65295,4
65296,3
65297,3
65298,2
65299,1
65300,4
65301,1
65302,2
65303,4
65304,2
65305,1
65306,1
65307,3
65308,3
65309,1
65310,1
65311,4
65312,1
65313,1
65314,1
65315,1
65316,3
65317,1
65318,1
65319,1
65320,4
65321,4
65322,1
65323,1
65324,1
65325,1
65326,1
65327,1
65328,1
65329,4
65330,2
65331,1
65332,1
65333,1
65334,4
65335,4
65336,1
65337,1
65338,2
65339,2
65340,1
65341,3
65342,4
65343,1
65344,2
65345,1
65346,1
65347,1
65348,1
65349,2
65350,1
65351,4
65352,4
65353,1
65354,1
65355,1
65356,1
65357,4
65358,2
65359,4
65360,1
65361,1
65362,3
65363,1
65364,1
65365,3
65366,4
65367,1
65368,1
65369,4
65370,1
65371,1
65372,1
65373,1
65374,4
65375,1
65376,4
65377,1
65378,1
65379,4
65380,1
65381,2
65382,1
65383,1
65384,3
65385,3
65386,1
65387,1
65388,1
65389,1
65390,1
65391,4
65392,3
65393,1
65394,1
65395,1
65396,1
65397,4
65398,1
65399,1
65400,1
65401,1
65402,1
65403,1
65404,1
65405,1
65406,2
65407,1
65408,1
65409,1
65410,1
65411,4
65412,1
65413,1
65414,3
65415,3
65416,1
65417,1
65418,3
65419,1
65420,3
65421,3
65422,1
65423,1
65424,1
65425,1
65426,1
65427,1
65428,2
65429,3
65430,3
65431,3
65432,4
65433,3
65434,1
65435,4
65436,1
65437,1
65438,1
65439,4
65440,1
65441,2
65442,1
65443,3
65444,1
65445,1
65446,1
65447,1
65448,1
65449,2
65450,1
65451,3
65452,1
65453,1
65454,2
65455,3
65456,1
65457,3
65458,3
65459,1
65460,1
65461,2
65462,3
65463,2
65464,2
65465,1
65466,2
65467,1
65468,4
65469,4
65470,2
65471,1
65472,1
65473,1
65474,1
65475,1
65476,1
65477,2
65478,1
65479,4
65480,1
65481,1
65482,4
65483,1
65484,1
65485,1
65486,1
65487,1
65488,1
65489,2
65490,1
65491,3
65492,3
65493,3
65494,3
65495,3
65496,1
65497,1
65498,4
65499,1
65500,1
65501,1
65502,3
65503,3
65504,1
65505,4
65506,3
65507,3
65508,3
65509,1
65510,1
65511,1
65512,1
65513,1
65514,1
65515,2
65516,3
65517,1
65518,2
65519,4
65520,1
65521,1
65522,1
65523,1
65524,1
65525,3
65526,3
65527,1
65528,1
65529,1
65530,1
65531,1
65532,4
65533,1
65534,3
65535,3
65536,1
65537,1
65538,1
65539,1
65540,1
65541,1
65542,1
65543,1
65544,4
65545,4
65546,4
65547,3
65548,1
65549,3
65550,3
65551,4
65552,3
65553,3
65554,1
65555,2
65556,1
65557,1
65558,1
65559,1
65560,1
65561,4
65562,1
65563,1
65564,1
65565,4
65566,1
65567,1
65568,1
65569,1
65570,4
65571,1
65572,1
65573,1
65574,1
65575,1
65576,4
65577,1
65578,1
65579,3
65580,1
65581,1
65582,1
65583,1
65584,1
65585,4
65586,1
65587,1
65588,2
65589,3
65590,1
65591,2
65592,4
65593,1
65594,1
65595,1
65596,3
65597,3
65598,2
65599,4
65600,1
65601,1
65602,1
65603,1
65604,1
65605,1
65606,1
65607,1
65608,1
65609,3
65610,3
65611,1
65612,4
65613,4
65614,3
65615,4
65616,1
65617,3
65618,1
65619,1
65620,4
65621,1
65622,1
65623,1
65624,1
65625,2
65626,1
65627,4
65628,1
65629,1
65630,1
65631,1
65632,1
65633,1
65634,2
65635,3
65636,3
65637,1
65638,1
65639,1
65640,1
65641,2
65642,1
65643,3
65644,1
65645,2
65646,1
65647,3
65648,1
65649,1
65650,1
65651,1
65652,1
65653,1
65654,1
65655,1
65656,1
65657,1
65658,2
65659,1
65660,1
65661,1
65662,1
65663,1
65664,1
65665,1
65666,1
65667,2
65668,3
65669,3
65670,1
65671,1
65672,1
65673,1
65674,1
65675,3
65676,1
65677,1
65678,1
65679,1
65680,1
65681,1
65682,1
65683,1
65684,3
65685,3
65686,1
65687,1
65688,1
65689,1
65690,1
65691,1
65692,1
65693,2
65694,4
65695,1
65696,4
65697,2
65698,1
65699,1
65700,1
65701,1
65702,1
65703,1
65704,1
65705,3
65706,4
65707,4
65708,4
65709,1
65710,1
65711,1
65712,1
65713,1
65714,1
65715,1
65716,1
65717,1
65718,1
65719,1
65720,4
65721,1
65722,1
65723,3
65724,2
65725,4
65726,1
65727,1
65728,2
65729,1
65730,1
65731,1
65732,1
65733,4
65734,1
65735,4
65736,4
65737,1
65738,1
65739,1
65740,2
65741,1
65742,1
65743,1
65744,1
65745,4
65746,2
65747,3
65748,1
65749,1
65750,1
65751,1
65752,1
65753,1
65754,4
65755,2
65756,2
65757,1
65758,1
65759,1
65760,2
65761,1
65762,2
65763,1
65764,1
65765,1
65766,3
65767,1
65768,1
65769,1
65770,1
65771,1
65772,1
65773,1
65774,1
65775,1
65776,4
65777,4
65778,1
65779,3
65780,1
65781,1
65782,3
65783,1
65784,1
65785,1
65786,4
65787,3
65788,1
65789,3
65790,1
65791,1
65792,1
65793,4
65794,4
65795,3
65796,1
65797,3
65798,3
65799,1
65800,1
65801,1
65802,1
65803,1
65804,1
65805,1
65806,3
65807,2
65808,1
65809,1
65810,1
65811,1
65812,4
65813,1
65814,3
65815,1
65816,1
65817,3
65818,3
65819,1
65820,2
65821,4
65822,4
65823,4
65824,4
65825,1
65826,2
65827,4
65828,1
65829,1
65830,1
65831,1
65832,4
65833,3
65834,1
65835,1
65836,4
65837,1
65838,1
65839,1
65840,2
65841,1
65842,1
65843,2
65844,1
65845,3
65846,1
65847,3
65848,1
65849,1
65850,1
65851,1
65852,3
65853,4
65854,1
65855,3
65856,4
65857,2
65858,1
65859,1
65860,1
65861,1
65862,4
65863,1
65864,3
65865,2
65866,1
65867,1
65868,1
65869,1
65870,3
65871,1
65872,3
65873,3
65874,4
65875,1
65876,1
65877,1
65878,1
65879,1
65880,4
65881,1
65882,1
65883,1
65884,3
65885,1
65886,1
65887,4
65888,3
65889,1
65890,2
65891,1
65892,1
65893,3
65894,1
65895,1
65896,2
65897,3
65898,1
65899,4
65900,3
65901,1
65902,1
65903,1
65904,1
65905,1
65906,1
65907,4
65908,1
65909,2
65910,1
65911,1
65912,2
65913,2
65914,1
65915,2
65916,1
65917,1
65918,1
65919,2
65920,1
65921,4
65922,1
65923,1
65924,1
65925,4
65926,1
65927,1
65928,1
65929,1
65930,1
65931,3
65932,3
65933,1
65934,4
65935,1
65936,3
65937,2
65938,1
65939,1
65940,2
65941,3
65942,3
65943,1
65944,3
65945,1
65946,1
65947,1
65948,3
65949,1
65950,1
65951,1
65952,1
65953,1
65954,3
65955,1
65956,1
65957,1
65958,1
65959,1
65960,2
65961,3
65962,4
65963,1
65964,1
65965,1
65966,1
65967,1
65968,1
65969,4
65970,1
65971,1
65972,1
65973,1
65974,1
65975,1
65976,1
65977,1
65978,3
65979,1
65980,3
65981,1
65982,1
65983,1
65984,1
65985,4
65986,1
65987,2
65988,3
65989,1
65990,1
65991,4
65992,3
65993,1
65994,1
65995,4
65996,1
65997,4
65998,1
65999,3
66000,3
66001,1
66002,4
66003,1
66004,1
66005,1
66006,3
66007,2
66008,4
66009,1
66010,1
66011,4
66012,1
66013,3
66014,1
66015,1
66016,1
66017,1
66018,1
66019,1
66020,1
66021,2
66022,1
66023,1
66024,1
66025,1
66026,1
66027,1
66028,1
66029,4
66030,1
66031,1
66032,1
66033,1
66034,3
66035,1
66036,4
66037,1
66038,1
66039,1
66040,3
66041,1
66042,3
66043,1
66044,1
66045,1
66046,1
66047,2
66048,3
66049,3
66050,1
66051,1
66052,1
66053,1
66054,3
66055,1
66056,1
66057,1
66058,1
66059,1
66060,2
66061,3
66062,1
66063,1
66064,1
66065,3
66066,1
66067,2
66068,1
66069,1
66070,2
66071,1
66072,1
66073,3
66074,1
66075,3
66076,1
66077,1
66078,1
66079,2
66080,3
66081,1
66082,3
66083,3
66084,1
66085,1
66086,3
66087,1
66088,3
66089,2
66090,1
66091,4
66092,1
66093,1
66094,1
66095,1
66096,1
66097,1
66098,1
66099,2
66100,3
66101,1
66102,1
66103,3
66104,1
66105,1
66106,3
66107,2
66108,3
66109,1
66110,1
66111,4
66112,2
66113,1
66114,1
66115,1
66116,1
66117,1
66118,1
66119,2
66120,4
66121,1
66122,1
66123,1
66124,2
66125,3
66126,1
66127,1
66128,1
66129,1
66130,2
66131,3
66132,1
66133,3
66134,3
66135,1
66136,1
66137,1
66138,1
66139,1
66140,2
66141,2
66142,1
66143,1
66144,2
66145,4
66146,1
66147,4
66148,3
66149,2
66150,2
66151,2
66152,3
66153,1
66154,1
66155,2
66156,1
66157,1
66158,1
66159,2
66160,1
66161,3
66162,1
66163,4
66164,1
66165,3
66166,1
66167,1
66168,2
66169,1
66170,1
66171,1
66172,1
66173,1
66174,1
66175,1
66176,1
66177,1
66178,3
66179,2
66180,1
66181,2
66182,1
66183,1
66184,1
66185,1
66186,1
66187,1
66188,2
66189,1
66190,1
66191,1
66192,1
66193,1
66194,1
66195,1
66196,4
66197,1
66198,1
66199,4
66200,2
66201,1
66202,1
66203,3
66204,2
66205,1
66206,1
66207,1
66208,1
66209,2
66210,1
66211,1
66212,1
66213,1
66214,2
66215,1
66216,1
66217,1
66218,3
66219,2
66220,1
66221,1
66222,1
66223,4
66224,1
66225,1
66226,2
66227,1
66228,3
66229,1
66230,1
66231,1
66232,1
66233,4
66234,1
66235,1
66236,1
66237,2
66238,1
66239,3
66240,1
66241,1
66242,1
66243,1
66244,1
66245,3
66246,1
66247,1
66248,1
66249,1
66250,1
66251,1
66252,2
66253,1
66254,1
66255,1
66256,1
66257,1
66258,4
66259,1
66260,4
66261,1
66262,2
66263,1
66264,1
66265,1
66266,1
66267,1
66268,1
66269,1
66270,2
66271,1
66272,1
66273,3
66274,1
66275,2
66276,2
66277,1
66278,1
66279,1
66280,1
66281,1
66282,1
66283,3
66284,3
66285,3
66286,1
66287,4
66288,1
66289,1
66290,1
66291,1
66292,3
66293,1
66294,1
66295,1
66296,3
66297,1
66298,1
66299,1
66300,1
66301,1
66302,1
66303,1
66304,1
66305,4
66306,2
66307,3
66308,2
66309,3
66310,1
66311,1
66312,1
66313,2
66314,1
66315,2
66316,2
66317,1
66318,1
66319,1
66320,1
66321,1
66322,1
66323,4
66324,1
66325,4
66326,1
66327,1
66328,1
66329,4
66330,1
66331,1
66332,1
66333,1
66334,3
66335,1
66336,1
66337,1
66338,4
66339,1
66340,3
66341,4
66342,3
66343,1
66344,3
66345,3
66346,1
66347,1
66348,1
66349,2
66350,1
66351,1
66352,3
66353,4
66354,1
66355,1
66356,1
66357,3
66358,1
66359,2
66360,1
66361,2
66362,4
66363,1
66364,1
66365,1
66366,2
66367,3
66368,1
66369,1
66370,4
66371,4
66372,1
66373,1
66374,1
66375,1
66376,1
66377,1
66378,2
66379,1
66380,1
66381,1
66382,4
66383,1
66384,2
66385,1
66386,2
66387,1
66388,1
66389,1
66390,1
66391,2
66392,1
66393,1
66394,1
66395,2
66396,1
66397,1
66398,3
66399,1
66400,4
66401,1
66402,3
66403,1
66404,1
66405,1
66406,1
66407,1
66408,3
66409,1
66410,1
66411,1
66412,1
66413,3
66414,1
66415,2
66416,1
66417,1
66418,1
66419,3
66420,1
66421,1
66422,1
66423,1
66424,1
66425,1
66426,3
66427,3
66428,1
66429,4
66430,4
66431,1
66432,1
66433,1
66434,1
66435,1
66436,1
66437,1
66438,1
66439,1
66440,4
66441,3
66442,1
66443,1
66444,2
66445,1
66446,1
66447,1
66448,1
66449,4
66450,1
66451,4
66452,4
66453,3
66454,3
66455,1
66456,1
66457,1
66458,3
66459,1
66460,1
66461,4
66462,1
66463,4
66464,1
66465,1
66466,3
66467,1
66468,1
66469,1
66470,1
66471,2
66472,1
66473,4
66474,1
66475,1
66476,2
66477,1
66478,1
66479,1
66480,1
66481,3
66482,1
66483,1
66484,3
66485,1
66486,1
66487,1
66488,1
66489,2
66490,4
66491,1
66492,3
66493,1
66494,1
66495,1
66496,2
66497,4
66498,1
66499,1
66500,1
66501,3
66502,3
66503,1
66504,1
66505,2
66506,4
66507,4
66508,3
66509,4
66510,3
66511,3
66512,1
66513,1
66514,1
66515,1
66516,3
66517,3
66518,1
66519,1
66520,2
66521,1
66522,1
66523,1
66524,1
66525,1
66526,4
66527,1
66528,1
66529,4
66530,1
66531,1
66532,1
66533,3
66534,3
66535,1
66536,3
66537,3
66538,1
66539,1
66540,1
66541,1
66542,1
66543,1
66544,1
66545,1
66546,1
66547,1
66548,3
66549,3
66550,2
66551,1
66552,1
66553,1
66554,1
66555,1
66556,4
66557,4
66558,1
66559,3
66560,1
66561,1
66562,1
66563,1
66564,3
66565,1
66566,2
66567,3
66568,4
66569,1
66570,1
66571,3
66572,1
66573,1
66574,1
66575,1
66576,1
66577,1
66578,3
66579,1
66580,1
66581,1
66582,1
66583,1
66584,1
66585,1
66586,1
66587,1
66588,1
66589,2
66590,1
66591,1
66592,1
66593,4
66594,1
66595,4
66596,1
66597,1
66598,1
66599,4
66600,1
66601,1
66602,4
66603,1
66604,4
66605,3
66606,1
66607,2
66608,3
66609,1
66610,1
66611,1
66612,1
66613,1
66614,3
66615,1
66616,1
66617,4
66618,2
66619,1
66620,4
66621,1
66622,1
66623,2
66624,3
66625,4
66626,3
66627,4
66628,1
66629,1
66630,3
66631,1
66632,1
66633,1
66634,1
66635,1
66636,3
66637,2
66638,1
66639,2
66640,4
66641,1
66642,1
66643,1
66644,1
66645,1
66646,1
66647,1
66648,1
66649,2
66650,1
66651,3
66652,1
66653,3
66654,3
66655,1
66656,1
66657,4
66658,2
66659,1
66660,1
66661,4
66662,1
66663,1
66664,1
66665,4
66666,1
66667,1
66668,1
66669,1
66670,1
66671,1
66672,3
66673,4
66674,3
66675,3
66676,2
66677,1
66678,4
66679,1
66680,4
66681,1
66682,4
66683,3
66684,1
66685,4
66686,1
66687,3
66688,1
66689,3
66690,1
66691,1
66692,1
66693,3
66694,1
66695,4
66696,1
66697,1
66698,3
66699,4
66700,1
66701,1
66702,3
66703,4
66704,3
66705,1
66706,1
66707,4
66708,1
66709,2
66710,1
66711,1
66712,1
66713,2
66714,4
66715,1
66716,1
66717,3
66718,4
66719,1
66720,3
66721,3
66722,4
66723,3
66724,1
66725,1
66726,1
66727,1
66728,1
66729,2
66730,1
66731,1
66732,4
66733,1
66734,1
66735,1
66736,1
66737,4
66738,1
66739,1
66740,4
66741,2
66742,1
66743,1
66744,3
66745,3
66746,1
66747,1
66748,1
66749,1
66750,1
66751,4
66752,1
66753,1
66754,2
66755,4
66756,3
66757,1
66758,1
66759,3
66760,3
66761,4
66762,2
66763,1
66764,1
66765,3
66766,2
66767,3
66768,1
66769,1
66770,4
66771,3
66772,4
66773,4
66774,1
66775,1
66776,1
66777,1
66778,2
66779,1
66780,1
66781,2
66782,1
66783,3
66784,3
66785,3
66786,4
66787,1
66788,1
66789,1
66790,1
66791,2
66792,1
66793,1
66794,4
66795,1
66796,1
66797,3
66798,1
66799,3
66800,3
66801,3
66802,3
66803,1
66804,1
66805,1
66806,1
66807,1
66808,1
66809,1
66810,1
66811,4
66812,1
66813,1
66814,3
66815,1
66816,1
66817,3
66818,1
66819,1
66820,4
66821,1
66822,3
66823,4
66824,1
66825,1
66826,1
66827,1
66828,1
66829,2
66830,4
66831,1
66832,1
66833,1
66834,4
66835,1
66836,3
66837,4
66838,1
66839,1
66840,1
66841,1
66842,1
66843,4
66844,1
66845,1
66846,3
66847,1
66848,1
66849,4
66850,1
66851,1
66852,1
66853,3
66854,1
66855,2
66856,1
66857,1
66858,1
66859,2
66860,1
66861,1
66862,2
66863,1
66864,1
66865,1
66866,4
66867,4
66868,4
66869,2
66870,1
66871,1
66872,3
66873,1
66874,3
66875,2
66876,1
66877,1
66878,1
66879,1
66880,3
66881,2
66882,4
66883,1
66884,4
66885,3
66886,1
66887,4
66888,1
66889,4
66890,1
66891,1
66892,1
66893,1
66894,2
66895,4
66896,1
66897,1
66898,3
66899,3
66900,4
66901,1
66902,1
66903,2
66904,1
66905,1
66906,1
66907,1
66908,1
66909,1
66910,1
66911,1
66912,3
66913,3
66914,3
66915,1
66916,4
66917,2
66918,1
66919,1
66920,1
66921,1
66922,1
66923,1
66924,1
66925,1
66926,1
66927,1
66928,2
66929,1
66930,3
66931,1
66932,2
66933,4
66934,4
66935,3
66936,1
66937,2
66938,3
66939,1
66940,1
66941,1
66942,1
66943,1
66944,2
66945,1
66946,1
66947,3
66948,1
66949,1
66950,1
66951,1
66952,1
66953,1
66954,1
66955,1
66956,1
66957,2
66958,1
66959,1
66960,1
66961,4
66962,1
66963,1
66964,1
66965,1
66966,4
66967,1
66968,1
66969,1
66970,3
66971,1
66972,1
66973,1
66974,2
66975,1
66976,1
66977,1
66978,1
66979,1
66980,4
66981,3
66982,1
66983,1
66984,2
66985,1
66986,4
66987,3
66988,3
66989,3
66990,3
66991,3
66992,1
66993,1
66994,2
66995,4
66996,4
66997,1
66998,1
66999,1
67000,1
67001,1
67002,3
67003,1
67004,3
67005,1
67006,1
67007,1
67008,1
67009,1
67010,1
67011,3
67012,1
67013,3
67014,1
67015,1
67016,1
67017,1
67018,4
