id,Field_79
55238,51.61879503
55239,
55240,96.3967496
55241,5.560275773
55242,
55243,22.88012238
55244,0
55245,3.366501646
55246,
55247,3.535533906
55248,
55249,92.84503218
55250,
55251,
55252,56.89551828
55253,
55254,101.8538168
55255,
55256,64.14306925
55257,0
55258,86.2670273
55259,7.26636085
55260,
55261,0
55262,67.00646735
55263,24.71212636
55264,
55265,75.09327533
55266,
55267,26.98147513
55268,
55269,135.0573952
55270,
55271,
55272,
55273,
55274,
55275,
55276,
55277,150.9315518
55278,158.9402403
55279,7.571877794
55280,
55281,24.95615202
55282,
55283,
55284,1.914854216
55285,92.99892472
55286,210.7178208
55287,26.1629509
55288,2.968266508
55289,
55290,36.03504151
55291,
55292,19.12023361
55293,
55294,5.492419018
55295,
55296,
55297,
55298,
55299,107.3359213
55300,13.20037878
55301,
55302,5.428320796
55303,
55304,
55305,
55306,53.69357503
55307,14.14213562
55308,135.7399474
55309,87.71943912
55310,2.516611478
55311,29.82076085
55312,9.738477533
55313,
55314,3.226379365
55315,11.12000053
55316,
55317,
55318,18.38477631
55319,49.34132818
55320,
55321,98.48705499
55322,
55323,
55324,26.38560213
55325,6.653056282
55326,
55327,3.785938897
55328,
55329,59.85983628
55330,
55331,57.27564928
55332,5.072693625
55333,57.27564928
55334,
55335,
55336,
55337,
55338,152.7350647
55339,
55340,
55341,
55342,16.43167673
55343,
55344,
55345,8.561541917
55346,
55347,108.4696578
55348,3.785938897
55349,
55350,
55351,
55352,
55353,
55354,2.445841953
55355,1.527525232
55356,98.92421342
55357,
55358,
55359,0.707106781
55360,
55361,
55362,18.67830616
55363,
55364,28.67368408
55365,
55366,86.31531343
55367,82.02438662
55368,
55369,
55370,27.55922915
55371,82.88311717
55372,
55373,9.539392014
55374,3.214550254
55375,176.7766953
55376,
55377,1.154700538
55378,
55379,
55380,
55381,159.675713
55382,117.2404936
55383,46.47938611
55384,
55385,
55386,
55387,115.5411903
55388,
55389,0
55390,34.37503247
55391,
55392,
55393,
55394,
55395,133.2603967
55396,
55397,
55398,
55399,12.86468033
55400,4.509249753
55401,110.923397
55402,
55403,7.071067812
55404,63.03702616
55405,12.12435565
55406,23.38803113
55407,
55408,0
55409,
55410,1.5
55411,54.28965525
55412,
55413,3.741657387
55414,50.29711721
55415,
55416,
55417,
55418,105.0180937
55419,98.38190891
55420,3.535533906
55421,
55422,90.7964757
55423,
55424,4.076646614
55425,2.828427125
55426,
55427,3.304037934
55428,
55429,
55430,
55431,
55432,8.406707279
55433,55.15432893
55434,
55435,169.8795652
55436,
55437,
55438,
55439,
55440,
55441,
55442,
55443,4.570916826
55444,
55445,3.214550254
55446,64.59256923
55447,229.1025971
55448,
55449,61.54131404
55450,
55451,
55452,1
55453,54.72019737
55454,
55455,
55456,
55457,
55458,84.85281374
55459,
55460,0.707106781
55461,117.9321839
55462,
55463,
55464,151.2657705
55465,
55466,41.71930009
55467,16.75410397
55468,10.76413799
55469,20
55470,50.6688596
55471,6.152235366
55472,60.1040764
55473,4.949747468
55474,36.34556369
55475,
55476,3.535533906
55477,121.7661694
55478,
55479,61.05698613
55480,
55481,
55482,58.68986284
55483,48.94554798
55484,
55485,
55486,
55487,49.49747468
55488,
55489,37.38003032
55490,
55491,
55492,
55493,17.67766953
55494,
55495,
55496,98.28784258
55497,
55498,
55499,
55500,0.577350269
55501,2.683281573
55502,106.9439105
55503,14.18919777
55504,23.58813261
55505,4.509249753
55506,81.90034595
55507,
55508,
55509,50.20458146
55510,5.830951895
55511,15.33203928
55512,51.55075456
55513,63.54001364
55514,134.3502884
55515,73.22738559
55516,
55517,3.862210075
55518,
55519,
55520,
55521,7.769156219
55522,
55523,
55524,
55525,
55526,
55527,
55528,49.66890375
55529,44.59703839
55530,
55531,
55532,
55533,
55534,
55535,154.1557654
55536,77.07463915
55537,
55538,75.66042559
55539,36.61212394
55540,8.705043238
55541,
55542,
55543,
55544,
55545,54.578384
55546,
55547,5.2417736
55548,
55549,56.7140978
55550,
55551,
55552,
55553,
55554,
55555,130.7937307
55556,11.3137085
55557,
55558,8.406707279
55559,51.83145763
55560,118.449708
55561,3.269695565
55562,
55563,0.707106781
55564,
55565,
55566,
55567,
55568,
55569,
55570,0.707106781
55571,
55572,
55573,
55574,
55575,107.9552376
55576,44.1339603
55577,88.82191922
55578,119.501046
55579,118.3849653
55580,27.89104258
55581,93.94856749
55582,
55583,
55584,
55585,33.14614105
55586,53.74011537
55587,130.1076477
55588,
55589,
55590,128.8833452
55591,8.485281374
55592,
55593,8.905054744
55594,162.9864003
55595,
55596,8.421203398
55597,
55598,2.309401077
55599,
55600,
55601,
55602,
55603,
55604,94.0452019
55605,
55606,5.291502622
55607,27.18455444
55608,3.614784456
55609,
55610,40.30508653
55611,33.23401872
55612,20.81604688
55613,
55614,
55615,
55616,
55617,
55618,
55619,
55620,19.96246478
55621,
55622,
55623,13.57694124
55624,25.04422114
55625,
55626,1
55627,
55628,4.11298756
55629,
55630,
55631,69.83074776
55632,4.618802154
55633,6.08276253
55634,53.73081053
55635,
55636,
55637,
55638,
55639,
55640,
55641,
55642,19.84691412
55643,5.397131855
55644,
55645,
55646,
55647,64.34671709
55648,14.45394986
55649,
55650,11.70582996
55651,98.86505955
55652,27.39221301
55653,
55654,2.167948339
55655,1.303840481
55656,114.5032751
55657,30.67028964
55658,
55659,
55660,
55661,81.30706787
55662,
55663,24.17126393
55664,150.1410448
55665,
55666,30.67427221
55667,104.4758345
55668,6.503845017
55669,
55670,5.983310121
55671,
55672,4.949747468
55673,140.2889875
55674,
55675,
55676,
55677,74.7908194
55678,
55679,
55680,
55681,
55682,4.949747468
55683,
55684,106.196359
55685,
55686,
55687,0
55688,97.17681479
55689,
55690,
55691,70.00357134
55692,
55693,62.07916093
55694,
55695,62.93117934
55696,19.90900352
55697,
55698,126.5721138
55699,
55700,
55701,
55702,4
55703,
55704,
55705,65.05382387
55706,32.52691193
55707,25.94499677
55708,119.8787582
55709,
55710,30
55711,3.050152947
55712,135.0573952
55713,
55714,113.1547613
55715,4.393176527
55716,
55717,1
55718,11.90969811
55719,
55720,186.6761902
55721,157.0520084
55722,3.098386677
55723,
55724,
55725,72.12489168
55726,2.121320344
55727,13.44247001
55728,33.69272919
55729,79.90306627
55730,
55731,
55732,
55733,
55734,129.2284798
55735,
55736,
55737,
55738,2.121320344
55739,0
55740,
55741,
55742,
55743,
55744,8.485281374
55745,
55746,212.1320344
55747,20.10535974
55748,
55749,
55750,
55751,18.38477631
55752,1.414213562
55753,
55754,
55755,
55756,
55757,14.30034965
55758,
55759,
55760,
55761,
55762,99.2018145
55763,8.485281374
55764,27.30079364
55765,30.08321791
55766,40.12895879
55767,22.57150255
55768,
55769,22.627417
55770,
55771,
55772,
55773,
55774,7.505553499
55775,
55776,
55777,4.242640687
55778,135.1184665
55779,87.68124087
55780,85.23971799
55781,
55782,
55783,
55784,2.412090757
55785,
55786,2.121320344
55787,15.36948446
55788,13.45076492
55789,95.54737045
55790,25.0143898
55791,
55792,64.73769919
55793,1
55794,21.21320344
55795,125.1579003
55796,89.68165922
55797,
55798,63.99051269
55799,4.172472146
55800,87.55760009
55801,
55802,
55803,
55804,
55805,48.70181379
55806,
55807,
55808,
55809,62.45020238
55810,72.50057471
55811,2.628736657
55812,20.66397832
55813,58.68986284
55814,57.04618012
55815,
55816,26.66458325
55817,
55818,
55819,
55820,19.79898987
55821,98.08329793
55822,
55823,
55824,
55825,
55826,86.2670273
55827,166.1700936
55828,
55829,22.627417
55830,
55831,0.707106781
55832,19.08664455
55833,19.08664455
55834,66.00429279
55835,27.57716447
55836,
55837,90.15412729
55838,201.5254326
55839,1.414213562
55840,58.63795918
55841,
55842,
55843,
55844,
55845,7.244045174
55846,29.00574656
55847,2.443478716
55848,76.89549185
55849,66.46803743
55850,
55851,
55852,0
55853,
55854,
55855,
55856,29.12043956
55857,
55858,
55859,5.250850271
55860,5.291502622
55861,
55862,2.857738033
55863,28.99137803
55864,
55865,94.06026437
55866,
55867,99.74467404
55868,
55869,
55870,
55871,6
55872,
55873,72.85570133
55874,0
55875,
55876,9.814954576
55877,4.949747468
55878,2.792848009
55879,
55880,
55881,1.414213562
55882,
55883,2
55884,
55885,25.35613009
55886,
55887,
55888,88.05452856
55889,107.2582553
55890,97.1716694
55891,65.50572494
55892,3.107907803
55893,0.577350269
55894,3.435112807
55895,
55896,18.069311
55897,82.7314934
55898,
55899,
55900,173.2411614
55901,
55902,7.616270462
55903,
55904,10.53565375
55905,
55906,1.726888201
55907,
55908,
55909,39.8317294
55910,18.6705582
55911,145.8523797
55912,99.65038886
55913,
55914,
55915,206.4751801
55916,
55917,
55918,
55919,
55920,
55921,
55922,
55923,2.236067977
55924,3
55925,15.30795
55926,
55927,6.448514041
55928,46.16888754
55929,87.6184912
55930,6.652067348
55931,13.42882472
55932,
55933,
55934,
55935,10.11599394
55936,26.66552081
55937,45.033321
55938,
55939,34.34854032
55940,130.1076477
55941,
55942,
55943,84.14570696
55944,
55945,38.68123699
55946,42.38159978
55947,12.92542714
55948,
55949,
55950,160.5132393
55951,40.59063931
55952,39.12543929
55953,
55954,
55955,0.707106781
55956,
55957,11.35414755
55958,74.24621202
55959,7.778174593
55960,
55961,
55962,
55963,
55964,
55965,133.2400716
55966,
55967,
55968,
55969,115.9655121
55970,58.49566529
55971,4.38178046
55972,
55973,
55974,0.707106781
55975,68.15668224
55976,9.924258617
55977,19.5192213
55978,
55979,67.27778237
55980,165.4629868
55981,1.414213562
55982,74.18018603
55983,
55984,4.242640687
55985,
55986,70.03094554
55987,25.75741533
55988,90.06941767
55989,62.34699954
55990,
55991,
55992,
55993,17.17534998
55994,9.192388155
55995,162.9232948
55996,5.786150029
55997,137.8858223
55998,
55999,
56000,
56001,
56002,
56003,
56004,4.773438413
56005,6.881652625
56006,
56007,3.974921383
56008,
56009,63.00264545
56010,7.251537445
56011,
56012,
56013,2.309401077
56014,
56015,
56016,
56017,12.58173279
56018,1.732050808
56019,
56020,15.27525232
56021,
56022,47.2831894
56023,10.32311323
56024,4.949747468
56025,7.436396977
56026,
56027,91.01465084
56028,
56029,
56030,4.949747468
56031,
56032,11.86591758
56033,
56034,
56035,20.4049286
56036,36.95041723
56037,92.79188183
56038,
56039,
56040,25.05521176
56041,83.72255769
56042,25.05521176
56043,
56044,0
56045,
56046,7.571877794
56047,
56048,5.507570547
56049,
56050,1.526455161
56051,
56052,86.37013373
56053,
56054,95.59419438
56055,13.9761702
56056,113.8441918
56057,49.49747468
56058,46.73003139
56059,71.37187432
56060,0.567043615
56061,0.547722558
56062,
56063,6.148944935
56064,
56065,95.86001699
56066,
56067,
56068,11.8708326
56069,
56070,
56071,
56072,
56073,
56074,96.09543867
56075,14.8492424
56076,21.21320344
56077,52.32590181
56078,33.1056888
56079,10.19179706
56080,
56081,33.50124376
56082,
56083,131.0827983
56084,
56085,9.814954576
56086,205.0609665
56087,84.34650753
56088,
56089,
56090,
56091,
56092,
56093,3.205109557
56094,0
56095,
56096,2.121320344
56097,
56098,1.154700538
56099,7.326055988
56100,
56101,1.303840481
56102,
56103,7
56104,2.121320344
56105,45.47801667
56106,0.447213595
56107,
56108,
56109,39.48501826
56110,75.66042559
56111,
56112,
56113,51.61879503
56114,118.0868325
56115,
56116,
56117,
56118,
56119,
56120,
56121,54.3948527
56122,
56123,
56124,55.82494283
56125,19.85599472
56126,72.53351716
56127,
56128,
56129,3.201562119
56130,131.0623261
56131,77.09150407
56132,14.73091986
56133,
56134,4.312364923
56135,36.17895337
56136,42.53234064
56137,
56138,123.7436867
56139,23.43786111
56140,0.547722558
56141,
56142,4.618802154
56143,16.74315781
56144,13.88044188
56145,60.07772743
56146,31.02687008
56147,136.2583331
56148,
56149,82.97456103
56150,2.730776969
56151,
56152,11.35781669
56153,
56154,122.7627794
56155,90.7964757
56156,52.61368643
56157,8.845903006
56158,
56159,
56160,6.363961031
56161,
56162,
56163,
56164,78.24235852
56165,25.23489647
56166,35.46604334
56167,
56168,
56169,
56170,
56171,19.79898987
56172,8.395208881
56173,57.97967624
56174,0
56175,
56176,5.656854249
56177,173.2411614
56178,14.81954951
56179,
56180,7.778174593
56181,61.72519745
56182,
56183,2.878491669
56184,1.732050808
56185,0
56186,
56187,11.3137085
56188,
56189,76.38431843
56190,16.69848154
56191,
56192,
56193,49.0852999
56194,54.19947724
56195,43.40536999
56196,0.707106781
56197,
56198,
56199,52.48730005
56200,
56201,
56202,12.05542755
56203,89.84616482
56204,125.6773647
56205,25.97736249
56206,16.99754884
56207,45.92696065
56208,40.03748244
56209,75.66042559
56210,
56211,
56212,
56213,
56214,
56215,55.29315811
56216,
56217,30.8338808
56218,148.6976799
56219,3.511884584
56220,105.1744582
56221,178.8980156
56222,
56223,51.61879503
56224,25.45584412
56225,13.6785464
56226,
56227,24.9964031
56228,7.542632455
56229,156.9777054
56230,1.095445115
56231,2.753785274
56232,
56233,
56234,
56235,
56236,
56237,
56238,40.61153412
56239,2.160246899
56240,0
56241,
56242,6.238322424
56243,0.894427191
56244,70.71067812
56245,45.00948601
56246,
56247,131.9355903
56248,
56249,
56250,
56251,24.24871131
56252,
56253,13.29160136
56254,
56255,5.984586112
56256,99.53128247
56257,31.11269837
56258,43.4798804
56259,
56260,
56261,4.546060566
56262,
56263,103.9446968
56264,65.61503893
56265,4.041451884
56266,
56267,
56268,136.4270257
56269,
56270,0.894427191
56271,4.949747468
56272,78.63329094
56273,56.21684208
56274,
56275,
56276,13.50308607
56277,2.081665999
56278,157.6848122
56279,
56280,
56281,
56282,111.2955525
56283,18.47520861
56284,
56285,136.144531
56286,
56287,
56288,6.363961031
56289,236.8807717
56290,8.485281374
56291,2.051712409
56292,
56293,9.237604307
56294,9.237604307
56295,
56296,91.12134766
56297,
56298,41.33638142
56299,146.4567627
56300,52.70041113
56301,2.828427125
56302,38.22464112
56303,147.0782105
56304,46.59309677
56305,
56306,
56307,
56308,22.03028219
56309,
56310,9.542885657
56311,54.83885484
56312,111.7228714
56313,
56314,89.09545443
56315,34.06249032
56316,54.0212921
56317,
56318,
56319,
56320,16.76906619
56321,
56322,12.52198067
56323,
56324,
56325,
56326,
56327,62.96295207
56328,
56329,
56330,233.7156392
56331,
56332,50.16888146
56333,1.414213562
56334,
56335,
56336,
56337,1.732050808
56338,
56339,1.527525232
56340,7.862458519
56341,32.79176726
56342,
56343,
56344,4.666666667
56345,
56346,54.56189146
56347,
56348,0
56349,143.5426766
56350,0.707106781
56351,20.28751669
56352,44.54772721
56353,209.3036072
56354,3.535533906
56355,17.84980069
56356,
56357,
56358,146.4615991
56359,36.3551922
56360,14.43375673
56361,1.414213562
56362,7.778174593
56363,9.192388155
56364,
56365,0.707106781
56366,
56367,202.2325394
56368,
56369,
56370,
56371,
56372,61.94823108
56373,
56374,2.422120283
56375,15.14218327
56376,
56377,
56378,18.38477631
56379,
56380,226.9812768
56381,32.33161507
56382,
56383,
56384,
56385,32.56438474
56386,47.7042975
56387,
56388,
56389,74.65699342
56390,30.18721347
56391,
56392,
56393,3.535533906
56394,
56395,2.121320344
56396,13.74772708
56397,104.0008013
56398,
56399,4.472135955
56400,125.6619141
56401,
56402,6.024948133
56403,113.9575945
56404,
56405,12.03813385
56406,100.4091629
56407,
56408,
56409,9.899494937
56410,70.97652194
56411,
56412,2.828427125
56413,
56414,45.8017299
56415,110.0742174
56416,
56417,
56418,114.9318639
56419,
56420,
56421,
56422,9.073771726
56423,12.02081528
56424,
56425,
56426,6.238322424
56427,
56428,20.82537943
56429,64.77885457
56430,
56431,84.89405162
56432,39.3393357
56433,7.767453465
56434,
56435,4.722287581
56436,
56437,5.656854249
56438,
56439,73.30903277
56440,128.9368062
56441,
56442,38.2599878
56443,
56444,
56445,6.688994473
56446,
56447,10.57355191
56448,
56449,2.828427125
56450,
56451,
56452,
56453,
56454,
56455,45.6544996
56456,118.0868325
56457,
56458,4.50555213
56459,8.144527815
56460,
56461,
56462,2.366431913
56463,
56464,
56465,49.42122158
56466,5.228129047
56467,
56468,
56469,3.866830867
56470,3.464101615
56471,1.154700538
56472,
56473,5.86763723
56474,40.30508653
56475,
56476,
56477,
56478,
56479,2.19089023
56480,2.19089023
56481,0.707106781
56482,9.479126867
56483,
56484,2.121320344
56485,
56486,
56487,208.5965005
56488,9.192388155
56489,12.84198842
56490,
56491,
56492,
56493,31.6015295
56494,
56495,28.86751346
56496,
56497,
56498,
56499,
56500,
56501,
56502,61.47113144
56503,
56504,2.915475947
56505,4.949747468
56506,2.915475947
56507,
56508,
56509,
56510,11.83920042
56511,
56512,
56513,18.53355463
56514,
56515,
56516,
56517,0.707106781
56518,7.071067812
56519,3.31662479
56520,32.88594608
56521,
56522,
56523,
56524,4.272001873
56525,
56526,
56527,1
56528,0
56529,7.778174593
56530,
56531,56.94943455
56532,
56533,
56534,
56535,0
56536,
56537,15.21198251
56538,
56539,47.80980838
56540,69.29646456
56541,2.121320344
56542,7.968688725
56543,
56544,
56545,
56546,2.121320344
56547,4.041451884
56548,27.57716447
56549,
56550,
56551,
56552,108.8944443
56553,
56554,115.7251053
56555,7.094598885
56556,11.62202343
56557,
56558,
56559,0
56560,89.45781129
56561,1
56562,8.728086112
56563,74.95331881
56564,
56565,
56566,
56567,
56568,
56569,
56570,
56571,
56572,
56573,
56574,
56575,
56576,71.4177849
56577,
56578,13.42882472
56579,22.41241122
56580,76.21023553
56581,2.516611478
56582,
56583,144.9459669
56584,132.7566696
56585,1.414213562
56586,18.39021479
56587,
56588,0
56589,58.86920531
56590,
56591,6
56592,
56593,
56594,1.414213562
56595,
56596,16.26857912
56597,
56598,
56599,12.72792206
56600,91.21677477
56601,29.66142276
56602,168.2914139
56603,
56604,
56605,
56606,0.447213595
56607,
56608,
56609,59.84026356
56610,23.33452378
56611,113.7024626
56612,
56613,4.949747468
56614,
56615,86.56038355
56616,36.67696825
56617,
56618,29.01723626
56619,51.44657423
56620,
56621,96.43823585
56622,
56623,145.7360628
56624,
56625,8.723010323
56626,2.061552813
56627,62.9349481
56628,19.09362895
56629,135.2195745
56630,
56631,
56632,
56633,11.02768743
56634,49.07477288
56635,
56636,
56637,3.270539492
56638,
56639,
56640,
56641,
56642,136.4716088
56643,
56644,
56645,
56646,54.52445934
56647,6.363961031
56648,9.899494937
56649,
56650,21.21320344
56651,
56652,2.081665999
56653,16.97056275
56654,5.251983752
56655,
56656,20.97750118
56657,5.040278937
56658,65.3471499
56659,3.700311837
56660,
56661,
56662,
56663,185.9690835
56664,12.34233905
56665,6.429100507
56666,
56667,81.9288309
56668,
56669,
56670,
56671,
56672,
56673,29.13760457
56674,14.14213562
56675,4.725815626
56676,6.079772723
56677,
56678,115.6892389
56679,65.097619
56680,
56681,3.282952601
56682,
56683,7.721337165
56684,80.7438631
56685,
56686,120.2081528
56687,
56688,
56689,
56690,
56691,0
56692,
56693,12.72792206
56694,
56695,0
56696,0
56697,
56698,
56699,0
56700,
56701,
56702,78.48885271
56703,19.79898987
56704,
56705,108.3466658
56706,77.07463915
56707,
56708,5.431390246
