id,Field_40
55244,10/1/2018
55245,1/1/2019
55246,1/1/2019
55247,8/10/2019
55248,
55249,
55250,3/1/2019
55251,
55252,1/1/2020
55253,
55254,
55255,
55256,
55257,
55258,1/1/2019
55259,
55260,1/1/2019
55261,7/1/2019
55262,2/1/2019
55263,
55264,1/1/2019
55265,
55266,
55267,11/21/2019
55268,
55269,1/1/2019
55270,
55271,7/1/2019
55272,6/1/2019
55273,
55274,
55275,
55276,
55277,1/1/2019
55278,
55279,1/1/2019
55280,1/1/2019
55281,1/1/2019
55282,9/21/2019
55283,
55284,
55285,1/1/2019
55286,
55287,
55288,10/1/2019
55289,1/1/2019
55290,
55291,4/1/2019
55292,1/1/2020
55293,1/1/2019
55294,7/19/2019
55295,
55296,
55297,1/1/2019
55298,10/1/2019
55299,10/1/2019
55300,1/1/2019
55301,1/1/2019
55302,
55303,
55304,1/1/2019
55305,1/1/2019
55306,
55307,1/1/2019
55308,1/1/2019
55309,6/1/2019
55310,
55311,
55312,
55313,1/1/2019
55314,
55315,
55316,
55317,1/1/2019
55318,
55319,
55320,1/1/2020
55321,8/1/2019
55322,
55323,
55324,
55325,
55326,9/1/2019
55327,1/1/2020
55328,8/1/2019
55329,1/1/2019
55330,
55331,
55332,
55333,
55334,1/1/2019
55335,
55336,1/1/2019
55337,
55338,6/14/2019
55339,
55340,3/18/2019
55341,4/1/2019
55342,
55343,10/1/2019
55344,
55345,9/1/2019
55346,9/1/2019
55347,11/1/2019
55348,9/28/2019
55349,1/1/2019
55350,1/1/2019
55351,1/1/2019
55352,5/1/2019
55353,
55354,1/1/2019
55355,
55356,1/1/2019
55357,1/1/2019
55358,
55359,2/1/2019
55360,
55361,1/1/2019
55362,
55363,
55364,
55365,
55366,
55367,
55368,
55369,
55370,
55371,9/1/2019
55372,
55373,
55374,
55375,
55376,
55377,10/25/2019
55378,1/16/2020
55379,1/1/2020
55380,
55381,
55382,
55383,1/1/2019
55384,12/1/2019
55385,1/1/2018
55386,1/1/2019
55387,
55388,1/1/2019
55389,1/1/2019
55390,1/1/2019
55391,1/1/2020
55392,
55393,
55394,
55395,
55396,3/1/2019
55397,6/1/2019
55398,
55399,
55400,
55401,
55402,
55403,
55404,
55405,1/1/2018
55406,
55407,1/1/2019
55408,9/1/2019
55409,7/1/2019
55410,1/1/2020
55411,1/1/2019
55412,
55413,
55414,1/1/2019
55415,10/1/2019
55416,6/21/2019
55417,
55418,1/1/2018
55419,1/1/2019
55420,
55421,1/1/2019
55422,1/1/2019
55423,
55424,
55425,
55426,1/1/2019
55427,
55428,4/1/2019
55429,
55430,9/1/2019
55431,1/1/2019
55432,
55433,
55434,
55435,8/1/2018
55436,
55437,
55438,
55439,
55440,
55441,8/13/2019
55442,
55443,
55444,1/1/2019
55445,
55446,1/1/2019
55447,11/1/2019
55448,
55449,1/1/2019
55450,
55451,
55452,
55453,
55454,
55455,5/1/2019
55456,1/1/2019
55457,11/11/2019
55458,1/1/2019
55459,8/8/2019
55460,
55461,
55462,
55463,1/1/2019
55464,
55465,
55466,4/2/2019
55467,
55468,
55469,
55470,
55471,
55472,
55473,
55474,1/1/2019
55475,1/1/2019
55476,
55477,1/1/2019
55478,
55479,
55480,
55481,5/1/2019
55482,
55483,1/1/2019
55484,1/1/2019
55485,1/1/2019
55486,
55487,3/1/2019
55488,
55489,
55490,
55491,
55492,
55493,6/1/2018
55494,
55495,
55496,
55497,
55498,11/4/2019
55499,1/1/2019
55500,
55501,
55502,
55503,
55504,1/1/2019
55505,
55506,7/1/2019
55507,
55508,
55509,2/1/2019
55510,4/1/2019
55511,
55512,
55513,1/1/2019
55514,
55515,1/1/2019
55516,
55517,
55518,1/1/2019
55519,1/1/2019
55520,1/1/2019
55521,
55522,1/1/2019
55523,1/1/2019
55524,1/1/2019
55525,1/1/2019
55526,
55527,1/1/2019
55528,5/1/2019
55529,1/1/2019
55530,1/1/2019
55531,8/23/2019
55532,1/1/2020
55533,
55534,
55535,1/1/2019
55536,11/1/2018
55537,1/1/2019
55538,1/1/2020
55539,
55540,
55541,
55542,
55543,1/1/2019
55544,
55545,
55546,1/1/2019
55547,
55548,1/1/2019
55549,1/1/2019
55550,1/1/2019
55551,
55552,
55553,
55554,1/1/2019
55555,1/1/2019
55556,
55557,1/1/2019
55558,
55559,1/1/2019
55560,
55561,
55562,
55563,
55564,
55565,
55566,1/1/2019
55567,
55568,
55569,
55570,1/1/2019
55571,
55572,
55573,
55574,
55575,1/1/2019
55576,
55577,
55578,
55579,1/1/2019
55580,
55581,11/1/2019
55582,
55583,
55584,
55585,
55586,
55587,
55588,1/1/2019
55589,
55590,
55591,1/3/2019
55592,
55593,9/20/2019
55594,1/1/2019
55595,4/1/2019
55596,
55597,1/1/2018
55598,
55599,
55600,1/1/2019
55601,
55602,12/1/2019
55603,1/1/2019
55604,1/1/2019
55605,1/1/2019
55606,
55607,9/23/2019
55608,
55609,
55610,
55611,
55612,
55613,5/1/2019
55614,1/1/2019
55615,
55616,
55617,
55618,10/1/2017
55619,1/1/2019
55620,1/1/2019
55621,
55622,
55623,
55624,
55625,
55626,
55627,1/1/2019
55628,1/1/2020
55629,6/1/2019
55630,
55631,1/1/2019
55632,1/1/2019
55633,
55634,5/1/2019
55635,1/1/2019
55636,1/1/2019
55637,
55638,1/1/2019
55639,
55640,1/1/2018
55641,
55642,
55643,
55644,1/1/2019
55645,5/19/2019
55646,
55647,7/7/2019
55648,
55649,1/1/2019
55650,
55651,
55652,
55653,1/1/2019
55654,11/1/2019
55655,3/1/2018
55656,
55657,
55658,
55659,12/1/2017
55660,5/1/2018
55661,
55662,
55663,1/1/2019
55664,
55665,9/1/2019
55666,
55667,1/1/2019
55668,
55669,9/28/2019
55670,
55671,
55672,
55673,
55674,1/1/2019
55675,
55676,
55677,
55678,
55679,1/1/2019
55680,
55681,
55682,
55683,
55684,
55685,1/1/2018
55686,1/1/2019
55687,
55688,
55689,
55690,
55691,
55692,
55693,
55694,1/1/2019
55695,
55696,
55697,
55698,7/24/2019
55699,
55700,
55701,1/1/2019
55702,
55703,10/16/2019
55704,7/1/2019
55705,1/1/2019
55706,
55707,
55708,1/1/2020
55709,
55710,
55711,
55712,8/1/2019
55713,2/1/2019
55714,
55715,10/28/2019
55716,1/1/2019
55717,
55718,
55719,
55720,5/1/2018
55721,
55722,
55723,
55724,11/1/2019
55725,
55726,
55727,5/1/2019
55728,6/1/2019
55729,
55730,
55731,
55732,9/12/2019
55733,
55734,1/1/2019
55735,9/1/2018
55736,1/1/2019
55737,
55738,9/1/2019
55739,
55740,1/1/2019
55741,6/1/2019
55742,9/1/2017
55743,
55744,1/1/2019
55745,1/1/2019
55746,8/20/2019
55747,
55748,1/1/2018
55749,
55750,1/1/2019
55751,
55752,4/16/2019
55753,1/1/2019
55754,1/1/2019
55755,
55756,
55757,7/1/2019
55758,1/1/2019
55759,1/1/2019
55760,
55761,11/1/2019
55762,1/1/2019
55763,1/1/2020
55764,10/1/2019
55765,
55766,1/1/2019
55767,
55768,
55769,
55770,3/1/2019
55771,1/1/2020
55772,4/1/2019
55773,
55774,
55775,1/1/2020
55776,7/6/2019
55777,7/1/2019
55778,10/28/2019
55779,
55780,1/1/2019
55781,1/1/2019
55782,
55783,10/1/2019
55784,
55785,3/1/2019
55786,
55787,
55788,
55789,
55790,
55791,
55792,
55793,
55794,
55795,8/1/2018
55796,
55797,10/1/2019
55798,1/10/2020
55799,
55800,4/8/2019
55801,
55802,
55803,
55804,1/1/2019
55805,
55806,
55807,
55808,1/1/2019
55809,
55810,1/1/2019
55811,
55812,1/1/2019
55813,
55814,
55815,1/1/2019
55816,9/1/2019
55817,
55818,
55819,
55820,6/1/2019
55821,1/1/2019
55822,
55823,
55824,
55825,9/1/2019
55826,1/1/2019
55827,
55828,3/25/2019
55829,
55830,
55831,
55832,1/1/2019
55833,1/1/2019
55834,
55835,
55836,
55837,
55838,8/1/2019
55839,9/1/2019
55840,
55841,
55842,8/1/2018
55843,
55844,8/20/2019
55845,
55846,11/1/2019
55847,
55848,1/1/2019
55849,1/1/2019
55850,1/1/2019
55851,1/1/2019
55852,1/17/2019
55853,
55854,
55855,
55856,
55857,
55858,
55859,
55860,
55861,
55862,
55863,8/1/2017
55864,1/1/2019
55865,6/1/2019
55866,
55867,
55868,
55869,
55870,1/1/2020
55871,
55872,1/1/2019
55873,
55874,
55875,1/1/2019
55876,
55877,1/1/2019
55878,
55879,2/1/2019
55880,
55881,1/1/2019
55882,
55883,
55884,
55885,
55886,
55887,
55888,
55889,
55890,6/5/2019
55891,1/1/2019
55892,1/1/2020
55893,
55894,1/1/2020
55895,1/1/2020
55896,1/1/2019
55897,6/1/2019
55898,1/1/2019
55899,9/1/2019
55900,
55901,1/1/2020
55902,
55903,1/1/2019
55904,1/1/2020
55905,
55906,10/25/2019
55907,1/1/2019
55908,1/1/2018
55909,1/1/2019
55910,
55911,1/1/2019
55912,1/1/2019
55913,5/1/2017
55914,
55915,
55916,11/1/2019
55917,1/1/2019
55918,
55919,
55920,1/1/2019
55921,1/1/2018
55922,
55923,
55924,
55925,1/1/2019
55926,2/1/2019
55927,
55928,1/1/2019
55929,
55930,1/1/2019
55931,1/1/2018
55932,1/1/2019
55933,1/1/2019
55934,4/1/2019
55935,
55936,8/1/2017
55937,
55938,7/1/2019
55939,5/15/2019
55940,
55941,
55942,1/1/2019
55943,
55944,3/1/2019
55945,8/1/2019
55946,9/1/2019
55947,
55948,
55949,1/1/2018
55950,
55951,
55952,
55953,1/1/2020
55954,
55955,9/1/2018
55956,6/30/2019
55957,
55958,
55959,1/1/2019
55960,
55961,
55962,
55963,
55964,1/1/2019
55965,1/1/2019
55966,
55967,
55968,4/1/2019
55969,
55970,1/1/2019
55971,
55972,
55973,
55974,
55975,
55976,
55977,5/30/2019
55978,
55979,9/1/2019
55980,
55981,1/1/2019
55982,1/1/2017
55983,1/1/2019
55984,
55985,
55986,
55987,
55988,
55989,7/1/2019
55990,1/1/2019
55991,
55992,7/24/2019
55993,
55994,5/1/2019
55995,
55996,
55997,1/1/2019
55998,
55999,
56000,7/1/2019
56001,1/1/2020
56002,1/1/2019
56003,
56004,
56005,
56006,
56007,1/1/2019
56008,1/1/2019
56009,3/8/2019
56010,
56011,
56012,
56013,1/1/2019
56014,
56015,
56016,
56017,
56018,1/1/2019
56019,7/1/2017
56020,
56021,
56022,3/1/2019
56023,4/1/2019
56024,
56025,
56026,
56027,
56028,9/1/2019
56029,1/1/2018
56030,
56031,
56032,1/1/2018
56033,6/1/2019
56034,1/1/2019
56035,
56036,
56037,1/1/2019
56038,1/1/2020
56039,1/1/2019
56040,1/1/2019
56041,
56042,1/1/2019
56043,1/1/2019
56044,1/1/2019
56045,4/1/2019
56046,
56047,
56048,
56049,1/1/2019
56050,
56051,7/1/2019
56052,
56053,
56054,10/24/2019
56055,
56056,1/1/2019
56057,3/1/2019
56058,
56059,6/18/2019
56060,
56061,
56062,1/1/2017
56063,
56064,6/1/2019
56065,8/22/2019
56066,1/1/2019
56067,
56068,7/11/2019
56069,
56070,
56071,
56072,1/1/2019
56073,8/1/2019
56074,1/1/2019
56075,
56076,2/1/2019
56077,1/1/2019
56078,
56079,
56080,
56081,
56082,1/1/2019
56083,
56084,1/1/2019
56085,10/1/2018
56086,7/7/2019
56087,1/1/2019
56088,10/1/2018
56089,
56090,
56091,
56092,7/1/2019
56093,
56094,1/1/2019
56095,10/21/2019
56096,
56097,
56098,
56099,
56100,
56101,
56102,
56103,
56104,
56105,10/1/2019
56106,
56107,
56108,
56109,
56110,
56111,
56112,
56113,
56114,
56115,1/1/2019
56116,
56117,
56118,
56119,10/1/2019
56120,1/1/2019
56121,1/1/2019
56122,
56123,
56124,7/1/2019
56125,
56126,1/1/2019
56127,
56128,4/1/2019
56129,4/1/2019
56130,1/1/2019
56131,
56132,1/1/2019
56133,5/1/2019
56134,
56135,1/1/2019
56136,
56137,
56138,1/1/2019
56139,
56140,
56141,
56142,
56143,
56144,1/1/2020
56145,1/1/2019
56146,1/1/2020
56147,
56148,10/1/2019
56149,1/1/2019
56150,
56151,5/1/2019
56152,
56153,
56154,
56155,9/1/2019
56156,10/1/2019
56157,1/1/2019
56158,
56159,
56160,1/1/2019
56161,
56162,
56163,10/1/2019
56164,
56165,6/30/2019
56166,
56167,
56168,7/5/2019
56169,
56170,
56171,1/1/2019
56172,
56173,4/1/2019
56174,
56175,1/1/2019
56176,
56177,
56178,
56179,1/1/2019
56180,
56181,1/1/2020
56182,
56183,
56184,
56185,11/7/2019
56186,
56187,
56188,
56189,
56190,
56191,
56192,1/1/2019
56193,1/1/2019
56194,
56195,
56196,
56197,
56198,
56199,
56200,1/1/2020
56201,1/1/2019
56202,
56203,1/1/2019
56204,1/1/2019
56205,
56206,
56207,
56208,1/1/2019
56209,
56210,1/1/2019
56211,
56212,
56213,11/1/2018
56214,1/1/2019
56215,
56216,6/29/2019
56217,
56218,4/1/2019
56219,5/25/2019
56220,
56221,
56222,
56223,8/3/2019
56224,4/1/2019
56225,
56226,
56227,
56228,
56229,5/20/2018
56230,
56231,5/1/2019
56232,1/1/2019
56233,
56234,
56235,1/1/2019
56236,
56237,
56238,
56239,5/17/2019
56240,
56241,1/1/2019
56242,
56243,1/1/2019
56244,
56245,
56246,1/1/2019
56247,6/1/2019
56248,1/1/2017
56249,1/1/2017
56250,
56251,
56252,1/1/2017
56253,4/1/2019
56254,
56255,
56256,1/1/2019
56257,
56258,
56259,
56260,
56261,
56262,
56263,
56264,
56265,
56266,
56267,
56268,1/1/2018
56269,
56270,1/1/2019
56271,
56272,1/1/2019
56273,10/1/2019
56274,
56275,1/1/2019
56276,11/1/2019
56277,1/1/2019
56278,1/1/2020
56279,
56280,1/1/2019
56281,
56282,
56283,
56284,4/1/2019
56285,1/1/2019
56286,
56287,
56288,
56289,1/1/2019
56290,
56291,
56292,
56293,
56294,
56295,7/1/2018
56296,1/1/2019
56297,
56298,
56299,
56300,
56301,
56302,
56303,
56304,1/1/2019
56305,
56306,
56307,1/1/2019
56308,3/20/2019
56309,
56310,
56311,
56312,1/1/2019
56313,
56314,1/1/2019
56315,
56316,
56317,
56318,1/1/2020
56319,
56320,
56321,
56322,
56323,
56324,1/1/2018
56325,1/1/2019
56326,
56327,11/21/2017
56328,
56329,
56330,1/1/2020
56331,1/1/2019
56332,10/1/2019
56333,
56334,10/1/2018
56335,
56336,1/1/2018
56337,
56338,4/1/2019
56339,1/1/2019
56340,
56341,1/1/2020
56342,7/20/2019
56343,
56344,
56345,1/1/2019
56346,1/1/2019
56347,4/4/2019
56348,
56349,9/1/2019
56350,
56351,4/1/2019
56352,
56353,4/1/2019
56354,
56355,
56356,5/1/2019
56357,
56358,
56359,
56360,
56361,
56362,
56363,3/1/2019
56364,
56365,
56366,1/1/2019
56367,1/1/2019
56368,11/1/2019
56369,
56370,
56371,
56372,
56373,
56374,
56375,
56376,
56377,1/1/2020
56378,
56379,9/21/2017
56380,
56381,
56382,
56383,1/1/2019
56384,7/1/2019
56385,
56386,
56387,
56388,
56389,
56390,1/1/2019
56391,
56392,1/1/2019
56393,1/1/2020
56394,1/1/2019
56395,4/20/2019
56396,9/7/2019
56397,1/1/2019
56398,6/2/2019
56399,4/1/2017
56400,1/13/2019
56401,
56402,1/1/2019
56403,
56404,12/1/2018
56405,
56406,1/1/2019
56407,
56408,8/1/2019
56409,
56410,1/1/2019
56411,1/1/2019
56412,
56413,
56414,
56415,
56416,1/1/2019
56417,
56418,1/1/2019
56419,1/1/2019
56420,
56421,
56422,
56423,1/1/2020
56424,5/25/2019
56425,
56426,
56427,
56428,1/1/2020
56429,1/1/2019
56430,
56431,
56432,
56433,1/1/2017
56434,1/1/2019
56435,
56436,
56437,
56438,1/1/2019
56439,
56440,7/1/2019
56441,
56442,
56443,1/1/2019
56444,
56445,
56446,
56447,
56448,
56449,1/1/2019
56450,1/1/2019
56451,1/1/2019
56452,
56453,
56454,4/1/2019
56455,
56456,1/1/2019
56457,1/1/2019
56458,1/1/2019
56459,
56460,1/1/2019
56461,
56462,
56463,9/16/2019
56464,
56465,
56466,
56467,
56468,
56469,
56470,5/3/2019
56471,
56472,
56473,
56474,
56475,
56476,
56477,
56478,1/1/2019
56479,
56480,
56481,
56482,
56483,1/1/2018
56484,
56485,
56486,
56487,8/6/2019
56488,5/31/2019
56489,1/1/2019
56490,
56491,
56492,
56493,
56494,12/1/2019
56495,
56496,
56497,3/1/2019
56498,
56499,
56500,10/1/2019
56501,1/1/2019
56502,
56503,
56504,
56505,
56506,
56507,1/1/2018
56508,1/1/2019
56509,
56510,4/1/2019
56511,
56512,1/1/2019
56513,
56514,8/1/2018
56515,
56516,
56517,5/15/2019
56518,
56519,
56520,
56521,11/11/2019
56522,
56523,
56524,
56525,
56526,
56527,1/1/2019
56528,7/1/2019
56529,
56530,
56531,1/1/2019
56532,7/1/2019
56533,1/1/2020
56534,10/22/2019
56535,
56536,5/1/2019
56537,
56538,
56539,
56540,1/1/2019
56541,
56542,
56543,
56544,4/25/2019
56545,10/15/2017
56546,4/1/2019
56547,1/1/2019
56548,11/30/2019
56549,1/1/2019
56550,
56551,
56552,8/1/2019
56553,
56554,
56555,
56556,
56557,11/1/2019
56558,
56559,
56560,
56561,
56562,
56563,
56564,
56565,1/1/2019
56566,
56567,1/1/2019
56568,
56569,
56570,5/1/2019
56571,
56572,
56573,
56574,
56575,3/31/2019
56576,7/1/2019
56577,
56578,6/11/2019
56579,
56580,
56581,
56582,8/23/2019
56583,
56584,
56585,1/1/2019
56586,12/1/2019
56587,
56588,
56589,
56590,
56591,5/1/2019
56592,1/1/2020
56593,
56594,8/1/2019
56595,
56596,10/1/2019
56597,
56598,
56599,1/1/2019
56600,3/25/2019
56601,1/1/2019
56602,
56603,
56604,8/1/2019
56605,
56606,9/1/2019
56607,3/1/2019
56608,1/1/2019
56609,2/1/2019
56610,10/1/2019
56611,1/1/2019
56612,1/1/2019
56613,
56614,1/1/2019
56615,1/1/2019
56616,1/1/2019
56617,
56618,
56619,
56620,
56621,
56622,9/4/2019
56623,
56624,
56625,1/1/2019
56626,1/1/2019
56627,1/1/2019
56628,
56629,
56630,4/25/2019
56631,1/10/2019
56632,1/1/2019
56633,
56634,4/6/2019
56635,
56636,
56637,10/1/2017
56638,
56639,
56640,5/1/2019
56641,1/1/2019
56642,
56643,5/1/2019
56644,
56645,
56646,
56647,
56648,
56649,6/28/2019
56650,8/1/2017
56651,1/1/2019
56652,1/1/2019
56653,1/1/2019
56654,
56655,1/1/2019
56656,
56657,
56658,10/1/2019
56659,
56660,5/1/2019
56661,
56662,
56663,9/17/2019
56664,
56665,
56666,1/1/2020
56667,9/19/2019
56668,
56669,
56670,1/1/2019
56671,
56672,10/1/2017
56673,1/1/2019
56674,1/1/2019
56675,1/1/2019
56676,
56677,7/5/2019
56678,1/1/2019
56679,
56680,
56681,
56682,6/16/2019
56683,1/1/2020
56684,
56685,6/1/2019
56686,1/1/2019
56687,1/1/2019
56688,8/6/2019
56689,
56690,1/1/2019
56691,
56692,
56693,
56694,
56695,
56696,1/1/2019
56697,
56698,
56699,1/1/2019
56700,
56701,1/1/2019
56702,1/1/2020
56703,10/1/2017
56704,8/14/2019
56705,7/1/2019
56706,1/1/2020
56707,1/1/2020
56708,6/1/2019
56709,2/1/2017
56710,1/1/2019
56711,10/25/2019
56712,
56713,
56714,
56715,2/1/2019
56716,
56717,1/1/2019
56718,
56719,1/1/2019
56720,8/1/2018
56721,10/1/2019
56722,4/1/2019
56723,
56724,
56725,
56726,
56727,
56728,
56729,
56730,
56731,1/1/2019
56732,
56733,1/1/2019
56734,9/1/2019
56735,
56736,11/28/2019
56737,1/1/2019
56738,
56739,7/1/2017
56740,
56741,
56742,
56743,1/1/2019
56744,
56745,
56746,
56747,1/1/2019
56748,1/1/2019
56749,
56750,
56751,
56752,
56753,1/1/2019
56754,1/1/2019
56755,
56756,1/1/2019
56757,2/1/2019
56758,
56759,10/1/2017
56760,
56761,1/1/2019
56762,
56763,
56764,4/22/2019
56765,
56766,
56767,
56768,
56769,
56770,
56771,9/16/2019
56772,
56773,
56774,9/1/2019
56775,
56776,
56777,
56778,1/1/2019
56779,
56780,
56781,
56782,
56783,
56784,
56785,1/1/2019
56786,8/1/2018
56787,7/1/2019
56788,
56789,10/1/2018
56790,1/1/2019
56791,
56792,
56793,1/1/2019
56794,1/1/2019
56795,
56796,
56797,1/1/2019
56798,6/6/2019
56799,
56800,
56801,11/6/2019
56802,
56803,1/1/2019
56804,4/1/2018
56805,1/1/2019
56806,6/1/2019
56807,1/1/2019
56808,
56809,6/1/2019
56810,
56811,
56812,
56813,
56814,
56815,1/13/2020
56816,
56817,1/1/2019
56818,
56819,
56820,7/1/2019
56821,
56822,
56823,10/15/2019
56824,3/1/2019
56825,1/1/2020
56826,7/1/2019
56827,7/1/2017
56828,1/1/2019
56829,
56830,6/28/2019
56831,
56832,
56833,1/1/2019
56834,1/1/2019
56835,
56836,
56837,
56838,
56839,
56840,
56841,1/1/2019
56842,10/1/2019
56843,
56844,10/1/2019
56845,1/1/2019
56846,4/1/2019
56847,1/1/2019
56848,5/1/2018
56849,
56850,4/29/2019
56851,5/1/2019
56852,5/2/2019
56853,
56854,
56855,8/26/2019
56856,1/1/2020
56857,
56858,4/1/2019
56859,
56860,
56861,
56862,12/15/2019
56863,
56864,9/1/2019
56865,1/1/2019
56866,
56867,1/1/2019
56868,
56869,5/11/2019
56870,1/1/2018
56871,
56872,
56873,
56874,1/1/2019
56875,
56876,1/1/2019
56877,1/1/2018
56878,12/21/2019
56879,10/1/2019
56880,1/1/2019
56881,
56882,
56883,
56884,1/1/2019
56885,
56886,1/1/2019
56887,
56888,
56889,3/1/2019
56890,
56891,6/1/2019
56892,
56893,
56894,1/1/2019
56895,4/1/2019
56896,
56897,9/1/2019
56898,3/1/2019
56899,1/1/2019
56900,
56901,
56902,
56903,
56904,
56905,6/2/2019
56906,2/1/2019
56907,
56908,5/1/2019
56909,
56910,
56911,11/1/2019
56912,
56913,6/1/2019
56914,1/1/2019
56915,1/1/2019
56916,
56917,
56918,
56919,1/1/2019
56920,1/1/2019
56921,
56922,
56923,
56924,
56925,
56926,
56927,
56928,
56929,4/1/2019
56930,
56931,
56932,6/1/2019
56933,1/1/2019
56934,8/1/2019
56935,8/8/2019
56936,
56937,
56938,1/1/2019
56939,1/1/2019
56940,7/1/2019
56941,1/1/2019
56942,1/1/2020
56943,
56944,1/1/2019
56945,
56946,
56947,
56948,1/1/2019
56949,
56950,
56951,7/1/2017
56952,
56953,1/1/2019
56954,
56955,4/1/2019
56956,11/1/2019
56957,
56958,
56959,12/10/2019
56960,
56961,12/30/2019
56962,1/1/2019
56963,
56964,
56965,
56966,
56967,
56968,
56969,
56970,
56971,1/1/2019
56972,
56973,
56974,
56975,
56976,1/1/2019
56977,1/1/2018
56978,
56979,
56980,5/23/2019
56981,1/1/2019
56982,
56983,
56984,1/1/2019
56985,
56986,
56987,12/1/2017
56988,
56989,
56990,
56991,
56992,1/1/2019
56993,
56994,7/1/2019
56995,
56996,
56997,1/4/2020
56998,
56999,1/1/2019
57000,
57001,11/8/2019
57002,
57003,3/1/2019
57004,10/5/2019
57005,1/1/2019
57006,
57007,
57008,
57009,4/1/2019
57010,1/1/2019
57011,1/20/2020
57012,
57013,1/1/2019
57014,1/1/2019
57015,1/1/2019
57016,1/1/2019
57017,5/24/2019
57018,
57019,
57020,1/1/2020
57021,1/1/2019
57022,7/1/2019
57023,
57024,
57025,1/1/2019
57026,
57027,1/1/2019
57028,
57029,1/1/2019
57030,
57031,
57032,10/25/2019
57033,
57034,
57035,
57036,
57037,
57038,9/1/2019
57039,
57040,
57041,1/1/2019
57042,1/1/2019
57043,
57044,
57045,10/1/2019
57046,1/1/2019
57047,
57048,
57049,
57050,
57051,
57052,
57053,
57054,
57055,
57056,9/12/2019
57057,
57058,
57059,
57060,
57061,
57062,
57063,
57064,
57065,
57066,
57067,12/1/2019
57068,9/26/2019
57069,
57070,
57071,7/1/2019
57072,1/1/2019
57073,
57074,
57075,1/1/2019
57076,8/1/2019
57077,1/1/2019
57078,1/1/2019
57079,
57080,
57081,5/28/2019
57082,3/1/2019
57083,1/1/2019
57084,
57085,
57086,
57087,7/1/2019
57088,9/26/2019
57089,9/26/2019
57090,
57091,
57092,
57093,
57094,1/1/2019
57095,1/1/2019
57096,
57097,11/1/2019
57098,
57099,
57100,4/1/2019
57101,
57102,
57103,
57104,1/1/2019
57105,6/1/2019
57106,
57107,10/1/2019
57108,
57109,
57110,
57111,7/1/2019
57112,
57113,1/1/2019
57114,
57115,1/1/2019
57116,
57117,4/1/2018
57118,5/1/2017
57119,1/1/2019
57120,
57121,
57122,
57123,1/1/2019
57124,
57125,11/15/2019
57126,
57127,
57128,1/1/2019
57129,
57130,
57131,1/1/2019
57132,1/1/2019
57133,
57134,
57135,
57136,
57137,1/1/2019
57138,1/1/2019
57139,
57140,
57141,
57142,
57143,
57144,
57145,6/1/2019
57146,
57147,
57148,
57149,
57150,1/1/2019
57151,4/1/2019
57152,
57153,
57154,
57155,
57156,
57157,
57158,
57159,7/10/2019
57160,
57161,
57162,
57163,
57164,10/1/2019
57165,
57166,
57167,1/1/2019
57168,
57169,
57170,
57171,
57172,
57173,
57174,
57175,
57176,
57177,
57178,
57179,
57180,
57181,
57182,1/1/2019
57183,
57184,1/1/2019
57185,8/19/2019
57186,
57187,
57188,
57189,
57190,
57191,
57192,
57193,
57194,
57195,
57196,
57197,
57198,3/4/2019
57199,2/1/2019
57200,
57201,
57202,
57203,1/1/2019
57204,
57205,
57206,10/27/2017
57207,
57208,
57209,
57210,9/22/2019
57211,
57212,1/1/2019
57213,
57214,
57215,
57216,
57217,
57218,1/1/2020
57219,
57220,
57221,1/1/2019
57222,10/1/2019
57223,
57224,
57225,
57226,
57227,8/7/2019
57228,
57229,
57230,7/1/2019
57231,
57232,
57233,
57234,
57235,
57236,1/1/2019
57237,
57238,
57239,9/1/2019
57240,1/1/2019
57241,
57242,7/1/2018
57243,
57244,
57245,
57246,
57247,
57248,
57249,
57250,
57251,
57252,
57253,
57254,
57255,1/1/2019
57256,
57257,
57258,
57259,
57260,4/7/2019
57261,
57262,1/1/2019
57263,1/1/2019
57264,
57265,
57266,10/28/2019
57267,
57268,
57269,10/1/2017
57270,
57271,1/1/2019
57272,11/1/2019
57273,
57274,9/8/2019
57275,12/5/2019
57276,
57277,4/2/2019
57278,4/1/2019
57279,
57280,
57281,
57282,1/1/2019
57283,1/1/2019
57284,12/27/2019
57285,8/21/2019
57286,
57287,12/1/2017
57288,
57289,1/1/2019
57290,1/1/2019
57291,
57292,1/1/2019
57293,
57294,9/1/2018
57295,1/1/2017
57296,
57297,1/1/2019
57298,1/1/2019
57299,12/5/2019
57300,5/13/2019
57301,1/1/2019
57302,5/1/2019
57303,1/1/2019
57304,1/1/2019
57305,
57306,
57307,
57308,
57309,1/1/2019
57310,1/1/2019
57311,6/1/2019
57312,5/1/2019
57313,
57314,6/28/2019
57315,1/1/2019
57316,
57317,
57318,1/1/2019
57319,1/1/2019
57320,
57321,
57322,
57323,1/1/2019
57324,
57325,
57326,1/1/2019
57327,
57328,1/1/2019
57329,
57330,8/9/2019
57331,
57332,1/1/2019
57333,1/1/2019
57334,
57335,
57336,
57337,
57338,
57339,
57340,
57341,
57342,
57343,
57344,
57345,
57346,
57347,
57348,10/24/2019
57349,8/21/2017
57350,
57351,
57352,
57353,1/1/2019
57354,
57355,
57356,
57357,
57358,
57359,
57360,1/1/2019
57361,6/1/2019
57362,
57363,
57364,3/7/2019
57365,1/1/2019
57366,
57367,
57368,8/1/2019
57369,
57370,6/14/2019
57371,10/15/2019
57372,
57373,
