id,Field_38
65806,
65807,
65808,
65809,0
65810,0
65811,0
65812,
65813,
65814,
65815,
65816,0
65817,
65818,
65819,0
65820,
65821,0
65822,
65823,0
65824,
65825,0
65826,
65827,
65828,0
65829,
65830,0
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,0
65839,0
65840,
65841,
65842,
65843,
65844,0
65845,
65846,
65847,
65848,
65849,0
65850,0
65851,
65852,
65853,
65854,
65855,
65856,
65857,
65858,0
65859,0
65860,0
65861,0
65862,0
65863,0
65864,
65865,
65866,
65867,0
65868,
65869,
65870,
65871,
65872,
65873,
65874,
65875,
65876,0
65877,0
65878,0
65879,0
65880,
65881,
65882,
65883,0
65884,
65885,0
65886,
65887,0
65888,
65889,
65890,
65891,
65892,0
65893,
65894,0
65895,
65896,
65897,
65898,0
65899,0
65900,
65901,
65902,
65903,
65904,
65905,
65906,0
65907,0
65908,
65909,
65910,0
65911,
65912,0
65913,
65914,0
65915,0
65916,0
65917,
65918,
65919,
65920,0
65921,0
65922,
65923,
65924,
65925,
65926,0
65927,0
65928,
65929,
65930,
65931,
65932,
65933,
65934,
65935,0
65936,
65937,0
65938,0
65939,0
65940,0
65941,
65942,
65943,0
65944,
65945,0
65946,0
65947,
65948,
65949,
65950,0
65951,0
65952,
65953,0
65954,
65955,0
65956,
65957,0
65958,
65959,0
65960,0
65961,
65962,
65963,0
65964,
65965,
65966,0
65967,
65968,0
65969,
65970,0
65971,
65972,0
65973,
65974,0
65975,0
65976,0
65977,
65978,
65979,
65980,
65981,
65982,
65983,
65984,0
65985,
65986,0
65987,0
65988,
65989,
65990,0
65991,
65992,
65993,
65994,
65995,0
65996,0
65997,
65998,
65999,
66000,
66001,0
66002,
66003,
66004,
66005,0
66006,
66007,
66008,
66009,0
66010,
66011,0
66012,
66013,
66014,
66015,0
66016,
66017,0
66018,
66019,0
66020,
66021,
66022,
66023,0
66024,0
66025,
66026,0
66027,
66028,
66029,0
66030,
66031,
66032,0
66033,0
66034,
66035,
66036,0
66037,
66038,
66039,
66040,
66041,0
66042,
66043,
66044,0
66045,0
66046,
66047,
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,0
66056,
66057,0
66058,0
66059,
66060,0
66061,
66062,
66063,0
66064,
66065,
66066,
66067,0
66068,
66069,
66070,
66071,
66072,0
66073,
66074,0
66075,
66076,
66077,0
66078,
66079,0
66080,
66081,0
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,0
66090,0
66091,
66092,
66093,0
66094,
66095,
66096,
66097,0
66098,0
66099,
66100,
66101,0
66102,0
66103,
66104,
66105,0
66106,
66107,0
66108,
66109,0
66110,0
66111,0
66112,
66113,
66114,
66115,0
66116,0
66117,0
66118,0
66119,0
66120,
66121,0
66122,
66123,
66124,
66125,
66126,
66127,
66128,0
66129,
66130,
66131,
66132,0
66133,
66134,
66135,
66136,
66137,0
66138,0
66139,
66140,
66141,
66142,0
66143,0
66144,
66145,0
66146,
66147,
66148,
66149,
66150,0
66151,
66152,
66153,
66154,0
66155,
66156,0
66157,
66158,0
66159,0
66160,
66161,
66162,
66163,0
66164,
66165,
66166,
66167,0
66168,
66169,
66170,0
66171,0
66172,
66173,0
66174,
66175,
66176,0
66177,0
66178,
66179,0
66180,0
66181,
66182,
66183,
66184,
66185,0
66186,
66187,
66188,0
66189,
66190,0
66191,0
66192,
66193,
66194,0
66195,
66196,0
66197,
66198,0
66199,0
66200,
66201,0
66202,
66203,
66204,0
66205,0
66206,
66207,0
66208,0
66209,
66210,
66211,0
66212,0
66213,
66214,0
66215,
66216,
66217,0
66218,
66219,
66220,
66221,
66222,
66223,0
66224,
66225,
66226,
66227,0
66228,
66229,0
66230,0
66231,
66232,0
66233,
66234,0
66235,
66236,
66237,0
66238,
66239,
66240,
66241,
66242,0
66243,
66244,
66245,
66246,0
66247,0
66248,
66249,0
66250,0
66251,
66252,
66253,
66254,0
66255,0
66256,0
66257,
66258,
66259,
66260,
66261,
66262,
66263,0
66264,
66265,
66266,0
66267,
66268,0
66269,
66270,
66271,
66272,0
66273,
66274,
66275,
66276,
66277,
66278,0
66279,0
66280,0
66281,
66282,
66283,
66284,
66285,
66286,0
66287,
66288,0
66289,0
66290,
66291,0
66292,
66293,
66294,0
66295,0
66296,
66297,0
66298,
66299,0
66300,0
66301,
66302,0
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,0
66315,0
66316,0
66317,
66318,0
66319,0
66320,0
66321,
66322,
66323,
66324,
66325,
66326,0
66327,
66328,
66329,0
66330,0
66331,0
66332,0
66333,
66334,
66335,0
66336,
66337,
66338,
66339,
66340,
66341,
66342,
66343,
66344,
66345,
66346,0
66347,0
66348,
66349,
66350,
66351,
66352,
66353,
66354,0
66355,
66356,
66357,
66358,
66359,0
66360,
66361,
66362,
66363,
66364,0
66365,0
66366,0
66367,
66368,0
66369,0
66370,
66371,
66372,0
66373,
66374,
66375,
66376,
66377,
66378,0
66379,0
66380,
66381,
66382,0
66383,
66384,0
66385,
66386,
66387,
66388,
66389,0
66390,
66391,0
66392,
66393,0
66394,0
66395,
66396,
66397,0
66398,
66399,0
66400,
66401,0
66402,
66403,0
66404,0
66405,
66406,0
66407,
66408,
66409,
66410,0
66411,0
66412,0
66413,
66414,0
66415,
66416,
66417,
66418,0
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,0
66429,0
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,0
66438,0
66439,0
66440,
66441,
66442,
66443,
66444,0
66445,
66446,
66447,0
66448,
66449,
66450,0
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,
66462,0
66463,0
66464,0
66465,
66466,
66467,
66468,0
66469,
66470,0
66471,
66472,
66473,0
66474,0
66475,
66476,
66477,0
66478,0
66479,
66480,0
66481,
66482,
66483,
66484,
66485,
66486,0
66487,
66488,0
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,0
66497,0
66498,0
66499,
66500,
66501,
66502,
66503,
66504,0
66505,0
66506,0
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,0
66515,
66516,
66517,
66518,
66519,
66520,0
66521,
66522,0
66523,0
66524,
66525,
66526,0
66527,
66528,
66529,0
66530,
66531,0
66532,0
66533,
66534,
66535,0
66536,
66537,
66538,0
66539,
66540,
66541,
66542,
66543,
66544,0
66545,0
66546,0
66547,0
66548,
66549,
66550,0
66551,
66552,
66553,
66554,
66555,
66556,
66557,
66558,0
66559,
66560,0
66561,0
66562,0
66563,0
66564,
66565,0
66566,0
66567,
66568,
66569,0
66570,
66571,
66572,0
66573,
66574,0
66575,
66576,0
66577,0
66578,
66579,
66580,0
66581,
66582,0
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,0
66591,
66592,0
66593,
66594,
66595,0
66596,0
66597,
66598,
66599,0
66600,
66601,0
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,0
66618,
66619,
66620,0
66621,0
66622,
66623,0
66624,
66625,0
66626,
66627,
66628,
66629,0
66630,
66631,0
66632,
66633,
66634,
66635,0
66636,
66637,0
66638,0
66639,
66640,
66641,
66642,
66643,
66644,0
66645,
66646,0
66647,0
66648,
66649,
66650,0
66651,
66652,0
66653,
66654,
66655,
66656,
66657,
66658,
66659,
66660,
66661,
66662,
66663,0
66664,
66665,
66666,0
66667,
66668,
66669,0
66670,
66671,
66672,
66673,0
66674,
66675,
66676,
66677,
66678,
66679,0
66680,
66681,
66682,0
66683,
66684,0
66685,
66686,
66687,
66688,
66689,
66690,0
66691,
66692,
66693,
66694,
66695,0
66696,0
66697,0
66698,
66699,
66700,0
66701,
66702,
66703,0
66704,
66705,
66706,
66707,
66708,0
66709,
66710,
66711,
66712,0
66713,
66714,
66715,
66716,0
66717,
66718,0
66719,0
66720,
66721,
66722,
66723,
66724,0
66725,
66726,0
66727,
66728,0
66729,
66730,
66731,
66732,
66733,0
66734,0
66735,
66736,0
66737,0
66738,0
66739,
66740,
66741,0
66742,
66743,
66744,
66745,
66746,
66747,
66748,
66749,
66750,0
66751,
66752,0
66753,
66754,0
66755,0
66756,
66757,
66758,
66759,
66760,
66761,0
66762,
66763,0
66764,
66765,
66766,
66767,
66768,0
66769,
66770,
66771,
66772,
66773,
66774,0
66775,
66776,0
66777,0
66778,
66779,
66780,
66781,
66782,
66783,
66784,
66785,
66786,0
66787,0
66788,0
66789,0
66790,0
66791,0
66792,0
66793,
66794,
66795,
66796,0
66797,
66798,
66799,
66800,
66801,
66802,
66803,0
66804,
66805,
66806,0
66807,
66808,
66809,
66810,
66811,0
66812,0
66813,0
66814,
66815,
66816,
66817,
66818,0
66819,0
66820,
66821,
66822,
66823,
66824,0
66825,0
66826,0
66827,
66828,0
66829,
66830,
66831,
66832,0
66833,
66834,
66835,
66836,
66837,
66838,0
66839,
66840,
66841,0
66842,
66843,0
66844,
66845,0
66846,
66847,
66848,0
66849,
66850,
66851,
66852,
66853,
66854,
66855,
66856,0
66857,
66858,
66859,
66860,
66861,
66862,
66863,
66864,
66865,
66866,0
66867,0
66868,0
66869,0
66870,0
66871,
66872,
66873,
66874,
66875,
66876,0
66877,0
66878,
66879,
66880,
66881,0
66882,
66883,0
66884,0
66885,
66886,
66887,
66888,0
66889,
66890,
66891,
66892,
66893,0
66894,0
66895,0
66896,0
66897,
66898,
66899,
66900,
66901,0
66902,0
66903,0
66904,
66905,0
66906,0
66907,
66908,0
66909,0
66910,0
66911,0
66912,
66913,
66914,
66915,
66916,
66917,0
66918,
66919,
66920,
66921,
66922,0
66923,
66924,
66925,0
66926,
66927,
66928,
66929,0
66930,
66931,0
66932,0
66933,
66934,
66935,
66936,0
66937,0
66938,
66939,
66940,
66941,
66942,
66943,
66944,0
66945,
66946,
66947,
66948,
66949,
66950,0
66951,0
66952,
66953,0
66954,0
66955,
66956,
66957,
66958,0
66959,0
66960,
66961,
66962,
66963,0
66964,0
66965,
66966,
66967,
66968,
66969,0
66970,
66971,
66972,0
66973,
66974,0
66975,
66976,
66977,
66978,
66979,
66980,0
66981,
66982,
66983,0
66984,0
66985,0
66986,
66987,
66988,
66989,
66990,
66991,
66992,
66993,
66994,0
66995,0
66996,0
66997,0
66998,0
66999,0
67000,0
67001,
67002,
67003,
67004,
67005,
67006,
67007,
67008,
67009,0
67010,
67011,
67012,
67013,
67014,
67015,
67016,
67017,0
67018,
67019,0
67020,
67021,0
67022,
67023,0
67024,
67025,
67026,
67027,
67028,
67029,
67030,
67031,
67032,
67033,0
67034,0
67035,0
67036,
67037,
67038,0
67039,
67040,
67041,0
67042,
67043,
67044,0
67045,
67046,0
67047,0
67048,
67049,0
67050,
67051,
67052,
67053,0
67054,
67055,0
67056,
67057,0
67058,
67059,0
67060,0
67061,0
67062,
67063,0
67064,
67065,0
67066,
67067,
67068,
67069,
67070,
67071,
67072,
67073,
67074,0
67075,
67076,
67077,
67078,
67079,
67080,0
67081,
67082,0
67083,
67084,
67085,
67086,
67087,
67088,0
67089,0
67090,0
67091,
67092,
67093,
67094,0
67095,
67096,
67097,
67098,0
67099,
67100,0
67101,0
67102,0
67103,0
67104,
67105,0
67106,0
67107,
67108,
67109,0
67110,
67111,
67112,
67113,
67114,
67115,0
67116,
67117,
67118,
67119,
67120,0
67121,
67122,0
67123,
67124,
67125,0
67126,0
67127,
67128,
67129,
67130,0
67131,
67132,0
67133,
67134,
67135,0
67136,0
67137,0
67138,
67139,
67140,
67141,
67142,
67143,0
67144,
67145,
67146,
67147,
67148,0
67149,
67150,
67151,
67152,
67153,
67154,0
67155,
67156,
67157,
67158,0
67159,0
67160,
67161,
67162,0
67163,
67164,
67165,
67166,
67167,
67168,
67169,
67170,
67171,0
67172,
67173,0
67174,
67175,
67176,0
67177,0
67178,
67179,0
67180,
67181,0
67182,
67183,
67184,0
67185,0
67186,0
67187,0
67188,0
67189,
67190,0
67191,0
67192,
67193,
67194,0
67195,
67196,0
67197,0
67198,
67199,0
67200,0
67201,0
67202,
67203,
67204,
67205,
67206,
67207,0
67208,
67209,0
67210,0
67211,0
67212,0
67213,0
67214,
67215,0
67216,0
67217,
67218,0
67219,0
67220,
67221,
67222,
67223,
67224,0
67225,0
67226,
67227,0
67228,0
67229,0
67230,0
67231,0
67232,0
67233,
67234,0
67235,
67236,
67237,0
67238,0
67239,0
67240,
67241,
67242,
67243,
67244,
67245,0
67246,
67247,0
67248,
67249,0
67250,
67251,0
67252,
67253,0
67254,
67255,
67256,
67257,0
67258,0
67259,
67260,0
67261,0
67262,0
67263,0
67264,
67265,
67266,
67267,
67268,0
67269,
67270,0
67271,
67272,0
67273,0
67274,
67275,0
67276,
67277,
67278,
67279,0
67280,
67281,
67282,
67283,
67284,0
67285,0
67286,
67287,
67288,0
67289,0
67290,
67291,
67292,0
67293,
67294,0
67295,
67296,
67297,
67298,
67299,0
67300,
67301,0
67302,
67303,
67304,0
67305,
67306,
67307,0
67308,0
67309,
67310,
67311,0
67312,
67313,
67314,
67315,0
67316,
67317,0
67318,0
67319,
67320,
67321,
67322,
67323,
67324,
67325,0
67326,
67327,
67328,0
67329,
67330,0
67331,
67332,
67333,
67334,
67335,
67336,0
67337,0
67338,
67339,
67340,0
67341,0
67342,
67343,0
67344,0
67345,0
67346,
67347,0
67348,
67349,0
67350,0
67351,
67352,
67353,
67354,
67355,
67356,
67357,0
67358,
67359,
67360,0
67361,0
67362,0
67363,
67364,
67365,0
67366,
67367,0
67368,0
67369,
67370,
67371,
67372,
67373,0
67374,0
67375,0
67376,
67377,0
67378,
67379,
67380,
67381,
67382,
67383,
67384,0
67385,
67386,
67387,
67388,
67389,0
67390,
67391,0
67392,0
67393,
67394,
67395,
67396,
67397,
67398,
67399,
67400,
67401,0
67402,
67403,
67404,
67405,0
67406,
67407,
67408,0
67409,0
67410,0
67411,0
67412,
67413,0
67414,0
67415,
67416,
67417,
67418,
67419,0
67420,
67421,0
67422,0
67423,
67424,
67425,
67426,1
67427,
67428,
67429,0
67430,
67431,
67432,
67433,
67434,
67435,
67436,
67437,
67438,
67439,0
67440,
67441,0
67442,0
67443,0
67444,
67445,
67446,
67447,
67448,0
67449,
67450,
67451,0
67452,
67453,
67454,
67455,
67456,
67457,
67458,0
67459,
67460,0
67461,
67462,0
67463,0
67464,
67465,0
67466,
67467,
67468,0
67469,0
67470,0
67471,
67472,
67473,0
67474,0
67475,
67476,
67477,
67478,
67479,
67480,
67481,0
67482,
67483,
67484,
67485,
67486,
67487,
67488,0
67489,
67490,
67491,0
67492,
67493,0
67494,
67495,
67496,
67497,
67498,
67499,0
67500,
67501,
67502,
67503,
67504,
67505,
67506,
67507,0
67508,0
67509,
67510,
67511,
67512,
67513,
67514,0
67515,
67516,
67517,0
67518,
67519,0
67520,0
67521,
67522,0
67523,0
67524,0
67525,0
67526,
67527,0
67528,0
67529,
67530,
67531,
67532,
67533,
67534,
67535,0
67536,
67537,0
67538,
67539,0
67540,
67541,0
67542,0
67543,0
67544,
67545,
67546,0
67547,
67548,0
67549,0
67550,
67551,
67552,
67553,
67554,
67555,
67556,
67557,
67558,0
67559,
67560,
67561,
67562,
67563,
67564,
67565,
67566,
67567,0
67568,0
67569,
67570,0
67571,0
67572,0
67573,0
67574,
67575,0
67576,0
67577,
67578,0
67579,0
67580,0
67581,
67582,0
67583,
67584,
67585,0
67586,0
67587,
67588,0
67589,0
67590,
67591,
67592,
67593,
67594,
67595,0
67596,
67597,
67598,0
67599,
67600,
67601,
67602,
67603,
67604,0
67605,0
67606,0
67607,0
67608,
67609,0
67610,0
67611,
67612,
67613,0
67614,0
67615,0
67616,
67617,
67618,
67619,0
67620,
67621,
67622,
67623,
67624,
67625,0
67626,
67627,0
67628,0
67629,
67630,
67631,
67632,0
67633,
67634,
67635,0
67636,0
67637,0
67638,
67639,
67640,0
67641,
67642,0
67643,
67644,0
67645,
67646,0
67647,0
67648,0
67649,0
67650,0
67651,0
67652,
67653,
67654,
67655,
67656,
67657,
67658,
67659,
67660,
67661,
67662,
67663,
67664,0
67665,0
67666,
67667,0
67668,0
67669,
67670,
67671,
67672,
67673,0
67674,
67675,
67676,0
67677,
67678,0
67679,
67680,
67681,
67682,
67683,
67684,
67685,
67686,
67687,
67688,
67689,
67690,
67691,
67692,
67693,
67694,
67695,
67696,
67697,0
67698,
67699,
67700,
67701,0
67702,0
67703,
67704,
67705,0
67706,0
67707,0
67708,
67709,
67710,
67711,
67712,
67713,
67714,
67715,0
67716,
67717,0
67718,
67719,
67720,0
67721,0
67722,
67723,
67724,
67725,0
67726,
67727,
67728,
67729,
67730,0
67731,0
67732,0
67733,0
67734,0
67735,
67736,
67737,
67738,0
67739,
67740,
67741,0
67742,
67743,
67744,
67745,
67746,
67747,0
67748,0
67749,0
67750,
67751,0
67752,
67753,
67754,
67755,0
67756,0
67757,
67758,
67759,
67760,
67761,0
67762,0
67763,
67764,
67765,0
67766,
67767,
67768,
67769,
67770,1
67771,
67772,
67773,
67774,0
67775,
67776,0
67777,
67778,
67779,
67780,
67781,0
67782,0
67783,
67784,
67785,0
67786,
67787,
67788,
67789,
67790,0
67791,
67792,
67793,
67794,0
67795,
67796,
67797,0
67798,
67799,0
67800,
67801,
67802,
67803,0
67804,
67805,0
67806,
67807,
67808,
67809,
67810,
67811,
67812,
67813,
67814,
67815,
67816,
67817,0
67818,
67819,
67820,
67821,
67822,
67823,
67824,0
67825,
67826,0
67827,0
67828,
67829,0
67830,0
67831,0
67832,0
67833,
67834,
67835,
67836,
67837,
67838,
67839,0
67840,
67841,
67842,
67843,
67844,
67845,
67846,
67847,
67848,
67849,
67850,
67851,0
67852,
67853,
67854,
67855,
67856,
67857,0
67858,0
67859,0
67860,0
67861,
67862,0
67863,0
67864,
67865,0
67866,0
67867,0
67868,
67869,
67870,
67871,
67872,0
67873,0
67874,0
67875,0
67876,
67877,
67878,
67879,0
67880,
67881,0
67882,
67883,0
67884,
67885,0
67886,0
67887,
67888,
67889,
67890,
67891,0
67892,
67893,
67894,
67895,
67896,0
67897,
67898,
67899,0
67900,0
67901,
67902,
67903,0
67904,0
67905,
67906,
67907,
67908,
67909,
67910,
67911,
67912,
67913,
67914,
67915,
67916,
67917,
67918,
67919,0
67920,0
67921,
67922,
67923,
67924,0
67925,
67926,0
67927,
67928,0
67929,
67930,0
67931,
67932,0
67933,0
67934,
67935,0
67936,0
67937,0
67938,
67939,
67940,0
67941,
67942,
67943,
67944,
67945,
67946,
67947,0
67948,
67949,0
67950,
67951,0
67952,0
67953,
67954,
67955,0
67956,
67957,0
67958,0
67959,0
67960,
67961,
67962,0
67963,0
67964,
67965,0
67966,0
67967,0
67968,0
67969,
67970,
67971,
67972,
67973,
67974,0
67975,0
67976,0
67977,0
67978,
67979,
67980,0
67981,0
67982,0
67983,
67984,
67985,
67986,0
67987,
67988,
67989,
67990,
67991,
67992,0
67993,0
67994,
67995,0
67996,
67997,
67998,0
67999,
68000,
68001,0
68002,
68003,0
68004,
68005,
68006,
68007,
68008,
68009,
68010,0
68011,
68012,
68013,
68014,
68015,0
68016,0
68017,
68018,0
68019,0
68020,0
68021,0
68022,
68023,0
68024,
68025,
68026,0
68027,0
68028,0
68029,
68030,
68031,
68032,
68033,
68034,
68035,
68036,
68037,0
68038,0
68039,0
68040,0
68041,
68042,0
68043,
68044,
68045,
68046,
68047,0
68048,0
68049,0
68050,
68051,
68052,
68053,0
68054,
68055,
68056,
68057,
68058,0
68059,0
68060,0
68061,
68062,
68063,
68064,
68065,
68066,
68067,0
68068,
68069,
68070,
68071,0
68072,0
68073,0
68074,0
68075,
68076,0
68077,0
68078,
68079,0
68080,
68081,
68082,0
68083,
68084,
68085,
68086,0
68087,0
68088,
68089,0
68090,
68091,
68092,0
68093,
68094,
68095,0
68096,0
68097,
68098,
68099,
68100,
68101,
68102,0
68103,0
68104,
68105,
68106,
68107,
68108,0
68109,
68110,
68111,0
68112,
68113,0
68114,
68115,0
68116,
68117,0
68118,0
68119,0
68120,
68121,
68122,
68123,
68124,0
68125,0
68126,
68127,0
68128,0
68129,
68130,0
68131,
68132,
68133,
68134,0
68135,0
68136,
68137,
68138,0
68139,
68140,
68141,
68142,
68143,0
68144,0
68145,
68146,
68147,
68148,
68149,0
68150,
68151,
68152,
68153,
68154,
68155,
68156,0
68157,0
68158,0
68159,0
68160,
68161,
68162,0
68163,0
68164,0
68165,
68166,
68167,
68168,0
68169,0
68170,
68171,0
68172,0
68173,0
68174,0
68175,
68176,
68177,0
68178,0
68179,
68180,0
68181,0
68182,
68183,
68184,
68185,0
68186,
68187,0
68188,
68189,0
68190,
68191,0
68192,
68193,
68194,0
68195,
68196,
68197,
68198,0
68199,
68200,0
68201,
68202,0
68203,0
68204,
68205,
68206,
68207,
68208,
68209,
68210,
68211,
68212,
68213,
68214,
68215,0
68216,0
68217,
68218,
68219,0
68220,0
68221,0
68222,
68223,
68224,
68225,
68226,
68227,
68228,0
68229,
68230,0
68231,
68232,
68233,0
68234,
68235,
68236,0
68237,
68238,
68239,0
68240,
68241,0
68242,0
68243,
68244,
68245,
68246,
68247,
68248,
68249,
68250,
68251,0
68252,
68253,
68254,0
68255,
68256,
68257,0
68258,
68259,
68260,
68261,
68262,
68263,
68264,0
68265,
68266,
68267,
68268,
68269,
68270,
68271,0
68272,
68273,
68274,0
68275,
68276,
68277,
68278,
68279,
68280,
68281,0
68282,0
68283,
68284,
68285,
68286,0
68287,0
68288,0
68289,0
68290,
68291,0
68292,
68293,0
68294,
68295,0
68296,0
68297,
68298,
68299,
68300,0
68301,
68302,
68303,
68304,
68305,
68306,0
68307,
68308,0
68309,
68310,
68311,
68312,0
68313,
68314,0
68315,
68316,
68317,0
68318,0
68319,
68320,0
68321,0
68322,
68323,
68324,
68325,
68326,0
68327,
68328,0
68329,0
68330,
68331,
68332,
68333,0
68334,
68335,
68336,
68337,0
68338,
68339,
68340,0
68341,0
68342,
68343,0
68344,
68345,
68346,
68347,
68348,
68349,0
68350,0
68351,0
68352,
68353,
68354,1
68355,
68356,
68357,0
68358,
68359,
68360,1
68361,
68362,
68363,
68364,
68365,
68366,
68367,0
68368,
68369,0
68370,
68371,0
68372,
68373,
68374,
68375,0
68376,
68377,
68378,0
68379,
68380,
68381,0
68382,1
68383,
68384,0
68385,0
68386,0
68387,
68388,
68389,
68390,
68391,
68392,
68393,0
68394,0
68395,
68396,
68397,
68398,
68399,0
68400,
68401,0
68402,
68403,
68404,
68405,
68406,
68407,
68408,
68409,
68410,
68411,
68412,
68413,
68414,
68415,
68416,
68417,
68418,
68419,
68420,
68421,0
68422,
68423,
68424,
68425,0
68426,0
68427,
68428,0
68429,
68430,
68431,0
68432,
68433,0
68434,
68435,
68436,
68437,
68438,
68439,0
68440,
68441,0
68442,0
68443,0
68444,0
68445,
68446,
68447,
68448,
68449,
68450,
68451,0
68452,0
68453,
68454,
68455,
68456,0
68457,0
68458,
68459,0
68460,0
68461,
68462,
68463,
68464,
68465,
68466,
68467,0
68468,
68469,
68470,
68471,
68472,
68473,0
68474,0
68475,0
68476,
68477,
68478,0
68479,0
68480,0
68481,0
68482,
68483,
68484,
68485,
68486,
68487,0
68488,
68489,0
68490,
68491,
68492,0
68493,
68494,
68495,0
68496,
68497,0
68498,
68499,
68500,
68501,
68502,0
68503,
68504,
68505,
68506,
68507,
68508,
68509,
68510,
68511,
68512,0
68513,
68514,0
68515,1
68516,
68517,0
68518,
68519,
68520,
68521,
68522,
68523,
68524,
68525,
68526,
68527,
68528,
68529,
68530,
68531,
68532,0
68533,0
68534,
68535,
68536,
68537,
68538,
68539,
68540,
68541,
68542,
68543,
68544,0
68545,
68546,
68547,0
68548,0
68549,0
68550,0
68551,0
68552,0
68553,
68554,
68555,
68556,0
68557,0
68558,
68559,
68560,
68561,0
68562,
68563,
68564,
68565,0
68566,
68567,0
68568,
68569,
68570,
68571,
68572,
68573,
68574,
68575,
68576,
68577,
68578,0
68579,0
68580,0
68581,
68582,
68583,
68584,
68585,
68586,
68587,
68588,
68589,
68590,
68591,0
68592,0
68593,
68594,
68595,
68596,0
68597,0
68598,
68599,0
68600,
68601,
68602,
68603,
68604,
68605,
68606,
68607,
68608,
68609,
68610,0
68611,0
68612,
68613,0
68614,
68615,
68616,
68617,
68618,
68619,
68620,
68621,0
68622,0
68623,
68624,
68625,
68626,
68627,0
68628,0
68629,0
68630,0
68631,
68632,0
68633,
68634,
68635,0
68636,
68637,0
68638,
68639,0
68640,0
68641,
68642,
68643,
68644,
68645,
68646,
68647,
68648,
68649,0
68650,
68651,
68652,
68653,
68654,
68655,
68656,
68657,
68658,
68659,
68660,0
68661,
68662,0
68663,0
68664,
68665,0
68666,0
68667,
68668,
68669,
68670,
68671,0
68672,
68673,0
68674,
68675,0
68676,
68677,
68678,
68679,
68680,
68681,0
68682,
68683,
68684,
68685,
68686,
68687,
68688,
68689,
68690,
68691,0
68692,
68693,0
68694,0
68695,
68696,
68697,0
68698,0
68699,0
68700,
68701,
68702,0
68703,
68704,
68705,
68706,
68707,
68708,
68709,
68710,0
68711,
68712,
68713,0
68714,
68715,
68716,
68717,
68718,
68719,0
68720,
68721,
68722,
68723,0
68724,0
68725,
68726,0
68727,0
68728,
68729,
68730,
68731,
68732,
68733,0
68734,
68735,
68736,
68737,0
68738,
68739,0
68740,
68741,
68742,
68743,
68744,
68745,0
68746,0
68747,
68748,
68749,0
68750,
68751,
68752,0
68753,
68754,
68755,
68756,
68757,
68758,0
68759,0
68760,
68761,0
68762,0
68763,
68764,0
68765,0
68766,
68767,
68768,
68769,0
68770,
68771,
68772,
68773,
68774,
68775,0
68776,0
68777,
68778,0
68779,0
68780,0
68781,0
68782,
68783,
68784,0
68785,0
68786,0
68787,0
68788,0
68789,0
68790,0
68791,0
68792,
68793,0
68794,
68795,0
68796,
68797,0
68798,0
68799,
68800,
68801,0
68802,0
68803,
68804,0
68805,
68806,
68807,
68808,0
68809,0
68810,
68811,0
68812,0
68813,0
68814,0
68815,
68816,
68817,
68818,0
68819,
68820,0
68821,0
68822,
68823,0
68824,
68825,0
68826,0
68827,
68828,0
68829,
68830,
68831,
68832,0
68833,
68834,0
68835,
68836,
68837,
68838,
68839,
68840,
68841,0
68842,
68843,
68844,0
68845,0
68846,
68847,
68848,
68849,0
68850,
68851,
68852,
68853,0
68854,0
68855,0
68856,
68857,0
68858,0
68859,
68860,0
68861,0
68862,
68863,
68864,1
68865,0
68866,0
68867,
68868,
68869,
68870,
68871,
68872,
68873,
68874,0
68875,0
68876,
68877,
68878,
68879,0
68880,
68881,0
68882,
68883,0
68884,
68885,0
68886,
68887,
68888,
68889,0
68890,
68891,
68892,
68893,
68894,
68895,
68896,0
68897,
68898,
68899,
68900,0
68901,0
68902,0
68903,
68904,
68905,
68906,
68907,0
68908,
68909,0
68910,0
68911,
68912,
68913,
68914,
68915,0
68916,0
68917,
68918,
68919,
68920,
68921,0
68922,0
68923,
68924,
68925,
68926,0
68927,
68928,0
68929,
68930,0
68931,0
68932,
68933,
68934,0
68935,1
68936,
68937,0
68938,
68939,
68940,
68941,
68942,
68943,0
68944,
68945,
68946,
68947,
68948,0
68949,
68950,
68951,
68952,
68953,0
68954,
68955,0
68956,0
68957,
68958,
68959,
68960,0
68961,
68962,0
68963,
68964,
68965,0
68966,
68967,0
68968,
68969,0
68970,0
68971,
68972,0
68973,
68974,
68975,
68976,0
68977,
68978,0
68979,
68980,0
68981,0
68982,
68983,
68984,0
68985,0
68986,0
68987,
68988,
68989,
68990,
68991,0
68992,0
68993,
68994,0
68995,
68996,
68997,0
68998,
68999,
69000,0
69001,0
69002,0
69003,
69004,
69005,
69006,0
69007,
69008,
69009,0
69010,0
69011,
69012,
69013,
