id,Field_18
64047,
64048,5230
64049,
64050,
64051,
64052,
64053,
64054,
64055,
64056,
64057,
64058,
64059,
64060,
64061,
64062,
64063,
64064,
64065,
64066,
64067,
64068,MK thảo điền
64069,
64070,
64071,
64072,
64073,
64074,
64075,
64076,
64077,K9.DIEN04
64078,
64079,
64080,
64081,
64082,TM T22018
64083,
64084,
64085,
64086,1656684639
64087,
64088,
64089,
64090,
64091,
64092,
64093,
64094,
64095,
64096,
64097,
64098,
64099,
64100,
64101,
64102,
64103,
64104,
64105,
64106,
64107,
64108,
64109,
64110,
64111,OTC Tỉnh
64112,PKD
64113,
64114,
64115,
64116,
64117,
64118,
64119,
64120,Cty Dynaplast
64121,
64122,
64123,
64124,
64125,218
64126,
64127,
64128,
64129,Trường MN Định Thành
64130,
64131,
64132,
64133,
64134,VP
64135,
64136,
64137,
64138,
64139,
64140,
64141,
64142,
64143,
64144,
64145,TD
64146,
64147,
64148,
64149,
64150,
64151,
64152,
64153,
64154,
64155,
64156,
64157,
64158,
64159,
64160,
64161,
64162,
64163,
64164,
64165,
64166,214019
64167,
64168,
64169,H119B
64170,
64171,.
64172,
64173,
64174,
64175,
64176,
64177,
64178,
64179,
64180,
64181,
64182,
64183,.
64184,
64185,
64186,
64187,
64188,NN
64189,
64190,
64191,
64192,
64193,
64194,
64195,
64196,
64197,
64198,
64199,
64200,
64201,
64202,
64203,
64204,
64205,
64206,
64207,20115478
64208,
64209,
64210,
64211,
64212,
64213,
64214,
64215,
64216,
64217,
64218,
64219,
64220,
64221,
64222,
64223,
64224,EVA-LIEU026436
64225,
64226,TA1780A
64227,
64228,
64229,P_PT_Lazer
64230,
64231,
64232,
64233,
64234,
64235,
64236,
64237,
64238,79537
64239,6.12001E+12
64240,
64241,
64242,
64243,
64244,
64245,
64246,
64247,
64248,
64249,
64250,
64251,
64252,
64253,
64254,
64255,
64256,
64257,
64258,Quận Ninh Kiều
64259,
64260,C117-52242
64261,
64262,
64263,
64264,
64265,
64266,
64267,
64268,
64269,
64270,1408
64271,
64272,
64273,
64274,
64275,
64276,
64277,
64278,
64279,
64280,
64281,
64282,
64283,
64284,PPTSA
64285,
64286,
64287,17DDS7D 1711547100
64288,
64289,
64290,
64291,
64292,
64293,
64294,
64295,
64296,
64297,
64298,
64299,
64300,
64301,
64302,
64303,
64304,
64305,2089
64306,
64307,347209610
64308,
64309,
64310,
64311,
64312,
64313,
64314,
64315,
64316,
64317,H9-0516-TNCA
64318,"Cty Tae Young,LINE 5"
64319,
64320,
64321,
64322,
64323,
64324,
64325,
64326,MCTĐ-300560
64327,
64328,
64329,
64330,
64331,
64332,
64333,
64334,
64335,
64336,Cty Nan Pao Resins VN
64337,CÔNG TY CỔ PHẦN ĐẦU TƯ VẬN TẢI VÀ XÂY DỰNG ANH TUẤN
64338,
64339,
64340,
64341,
64342,
64343,
64344,
64345,
64346,
64347,
64348,
64349,
64350,23123 mach g
64351,
64352,
64353,
64354,
64355,
64356,
64357,
64358,
64359,
64360,
64361,8849
64362,
64363,
64364,27277040157HCN
64365,
64366,
64367,
64368,
64369,
64370,
64371,
64372,
64373,
64374,
64375,
64376,
64377,210
64378,
64379,
64380,BI0007O-33
64381,
64382,
64383,
64384,
64385,
64386,
64387,
64388,
64389,
64390,
64391,
64392,
64393,18065923--Inj.B
64394,
64395,
64396,
64397,
64398,D254
64399,
64400,
64401,
64402,
64403,
64404,
64405,
64406,
64407,
64408,
64409,
64410,
64411,cty tnhh một thành viên vì lao động
64412,
64413,
64414,
64415,HCN
64416,
64417,
64418,
64419,
64420,
64421,
64422,
64423,
64424,
64425,
64426,
64427,
64428,BSA40067
64429,95208
64430,
64431,Cty Thái Hoành
64432,
64433,
64434,
64435,
64436,
64437,
64438,
64439,
64440,030633171641_DH33DC28
64441,
64442,
64443,
64444,
64445,
64446,
64447,
64448,
64449,A201-00434769
64450,
64451,
64452,
64453,
64454,
64455,
64456,
64457,
64458,
64459,
64460,
64461,
64462,Báo Bình Dương
64463,
64464,
64465,
64466,
64467,
64468,
64469,
64470,
64471,
64472,
64473,.
64474,
64475,
64476,
64477,
64478,
64479,
64480,
64481,
64482,
64483,
64484,
64485,
64486,
64487,
64488,
64489,19080087
64490,
64491,
64492,
64493,
64494,
64495,
64496,
64497,
64498,
64499,
64500,
64501,
64502,
64503,
64504,
64505,
64506,
64507,
64508,
64509,
64510,
64511,
64512,
64513,
64514,
64515,
64516,
64517,
64518,
64519,
64520,
64521,
64522,
64523,
64524,
64525,
64526,thành phố Biên Hòa
64527,
64528,
64529,
64530,
64531,A3268CT6
64532,
64533,
64534,
64535,
64536,
64537,
64538,
64539,
64540,
64541,
64542,
64543,
64544,
64545,0171-40075348
64546,
64547,
64548,2231
64549,
64550,
64551,
64552,
64553,
64554,
64555,
64556,
64557,
64558,
64559,
64560,
64561,
64562,
64563,
64564,
64565,
64566,
64567,D1-3919
64568,
64569,
64570,
64571,
64572,
64573,
64574,
64575,
64576,1721
64577,
64578,26803010203HCN
64579,
64580,
64581,1269941703
64582,F1-QC A-21903
64583,
64584,Cty Lực Bảo
64585,
64586,Cty HASA
64587,
64588,
64589,
64590,M3-48440
64591,
64592,
64593,
64594,E
64595,
64596,
64597,
64598,
64599,X3C36B-319613
64600,
64601,
64602,
64603,
64604,SX
64605,XN19
64606,
64607,
64608,
64609,Cty Fi-ra
64610,
64611,
64612,
64613,
64614,
64615,
64616,
64617,
64618,
64619,
64620,
64621,1
64622,
64623,
64624,
64625,
64626,
64627,
64628,
64629,C333
64630,
64631,
64632,
64633,
64634,
64635,
64636,PĐ
64637,
64638,Vũ Thị Hồng
64639,
64640,May-36
64641,
64642,
64643,
64644,
64645,
64646,
64647,
64648,
64649,
64650,
64651,
64652,
64653,
64654,
64655,
64656,
64657,
64658,
64659,
64660,
64661,
64662,DLK
64663,
64664,
64665,
64666,D7
64667,
64668,DOTQA2
64669,
64670,
64671,
64672,
64673,
64674,
64675,
64676,
64677,
64678,
64679,
64680,
64681,
64682,
64683,D22
64684,
64685,
64686,
64687,
64688,
64689,
64690,
64691,
64692,
64693,
64694,
64695,CN_045
64696,
64697,TA0440A
64698,
64699,
64700,
64701,
64702,
64703,
64704,.
64705,
64706,
64707,
64708,
64709,
64710,
64711,
64712,
64713,
64714,
64715,
64716,
64717,
64718,
64719,
64720,
64721,
64722,
64723,
64724,
64725,
64726,Cao Minh Đức
64727,
64728,
64729,HOÀN CHỈNH 18
64730,
64731,SC Wet Dra 1
64732,
64733,
64734,
64735,
64736,
64737,
64738,
64739,
64740,Cty Cao su Phước Hòa - 1
64741,
64742,
64743,
64744,
64745,
64746,
64747,
64748,
64749,
64750,
64751,
64752,
64753,
64754,
64755,
64756,
64757,
64758,
64759,
64760,
64761,
64762,
64763,
64764,
64765,
64766,
64767,
64768,D40
64769,
64770,
64771,
64772,Sản xuất
64773,
64774,
64775,
64776,
64777,
64778,
64779,KCBQ2
64780,
64781,
64782,
64783,
64784,CCK10SF1-218090007
64785,bra cuttingcutting & components department
64786,Cty Takigawa
64787,
64788,
64789,
64790,
64791,
64792,QC PHA CẮT
64793,
64794,
64795,
64796,D60
64797,
64798,Trường MN Đào Viên
64799,
64800,
64801,
64802,
64803,
64804,
64805,
64806,
64807,15104066
64808,D6331
64809,
64810,3018030128-IE
64811,.
64812,
64813,
64814,
64815,
64816,
64817,
64818,
64819,
64820,
64821,
64822,U3-LINE 1
64823,
64824,
64825,312
64826,16447
64827,
64828,
64829,
64830,
64831,
64832,
64833,
64834,
64835,
64836,
64837,
64838,
64839,
64840,
64841,
64842,
64843,
64844,
64845,
64846,
64847,6
64848,
64849,nguyễn thị ngọc mai
64850,
64851,
64852,
64853,
64854,
64855,
64856,
64857,50156-DSM
64858,
64859,
64860,.
64861,
64862,
64863,
64864,Cty An cường
64865,
64866,
64867,
64868,
64869,
64870,
64871,Cty EB Bình Dương DA -31452
64872,
64873,
64874,
64875,
64876,
64877,
64878,YN0010A
64879,
64880,
64881,
64882,
64883,
64884,
64885,
64886,
64887,x
64888,
64889,TUYẾT
64890,PACK35_20000
64891,
64892,
64893,
64894,
64895,
64896,
64897,
64898,.
64899,
64900,
64901,BPO01PL1-515110003
64902,
64903,
64904,
64905,
64906,
64907,2709
64908,
64909,
64910,
64911,
64912,
64913,
64914,
64915,
64916,
64917,
64918,
64919,
64920,
64921,
64922,
64923,
64924,
64925,
64926,
64927,
64928,
64929,
64930,
64931,
64932,
64933,
64934,
64935,
64936,
64937,
64938,
64939,
64940,
64941,
64942,21219 B_G05
64943,
64944,917830-B
64945,
64946,
64947,BỆNH VIỆN PHỤC HỒI CHỨC NĂNG BÌNH DƯƠNG
64948,
64949,
64950,
64951,
64952,
64953,A405-85861
64954,
64955,
64956,150307021
64957,
64958,
64959,Cty Gỗ Hoa Nét-34065-8450
64960,
64961,
64962,
64963,
64964,
64965,
64966,
64967,
64968,
64969,
64970,
64971,
64972,
64973,H_MAY HB10
64974,
64975,
64976,
64977,87
64978,
64979,
64980,
64981,
64982,
64983,TH Dĩ An B
64984,
64985,
64986,
64987,
64988,
64989,Cty Kiều Đăng
64990,7390
64991,
64992,
64993,
64994,
64995,192978
64996,
64997,
64998,
64999,
65000,X12_T9_31194
65001,Lạng Sơn
65002,
65003,
65004,
65005,
65006,
65007,
65008,
65009,
65010,
65011,
65012,
65013,
65014,
65015,
65016,
65017,
65018,VMMP-973060
65019,01-13577
65020,KD0
65021,
65022,
65023,
65024,
65025,
65026,
65027,
65028,
65029,
65030,
65031,
65032,
65033,
65034,
65035,
65036,
65037,KVT- 15600
65038,
65039,
65040,
65041,
65042,
65043,
65044,
65045,
65046,
65047,
65048,MAFC2906
65049,
65050,
65051,
65052,
65053,
65054,
65055,
65056,018C-00154804
65057,
65058,
65059,LC
65060,
65061,
65062,
65063,
65064,
65065,
65066,
65067,
65068,
65069,Coffee
65070,8339
65071,
65072,999-04KHCN
65073,
65074,
65075,
65076,
65077,11A3
65078,
65079,FVB-15033561
65080,
65081,
65082,
65083,
65084,
65085,Xưởng nghiền xi - đóng bao
65086,CBC-1702108
65087,7
65088,
65089,
65090,
65091,
65092,
65093,
65094,
65095,
65096,
65097,
65098,CÔNG TY TNHH MTV CHÂU HẢI PHONG
65099,
65100,
65101,
65102,
65103,
65104,
65105,
65106,Lộ Quang
65107,
65108,
65109,
65110,
65111,
65112,
65113,
65114,
65115,HOÀN CHỈNH 12
65116,
65117,
65118,
65119,
65120,
65121,.
65122,
65123,
65124,
65125,
65126,
65127,
65128,13015Huệ
65129,
65130,
65131,
65132,9938
65133,
65134,
65135,
65136,
65137,
65138,
65139,BE-AEHC02722
65140,
65141,
65142,
65143,
65144,CtyPoongIn-F1-IRONINGA-07123142
65145,33750
65146,
65147,111M-00879
65148,
65149,Cty New Sweet House
65150,
65151,
65152,
65153,
65154,
65155,
65156,
65157,
65158,112663
65159,
65160,
65161,
65162,
65163,
65164,
65165,
65166,26920050236HCN
65167,
65168,
65169,
65170,
65171,
65172,OKC Headpart_Auto cutting VSM_Autocut 2 Group_Auto cutting 2 Team_19205416
65173,
65174,
65175,
65176,
65177,
65178,4
65179,
65180,
65181,
65182,
65183,
65184,Cty Hung Kiu-F-003941
65185,
65186,
65187,
65188,
65189,
65190,
65191,
65192,
65193,
65194,
65195,
65196,
65197,
65198,
65199,
65200,
65201,
65202,Cty Minh Tú
65203,
65204,Tai mũi họng
65205,
65206,
65207,
65208,
65209,
65210,
65211,
65212,
65213,
65214,
65215,
65216,
65217,
65218,Esprinta-Loading B.Cắt-15970
65219,
65220,
65221,
65222,
65223,
65224,ar_04476
65225,
65226,
65227,
65228,
65229,
65230,
65231,
65232,
65233,
65234,
65235,
65236,
65237,CTY CHUAN LIH FA
65238,
65239,
65240,D60
65241,
65242,
65243,
65244,
65245,
65246,
65247,
65248,
65249,24670
65250,
65251,
65252,
65253,
65254,
65255,
65256,
65257,TA0762
65258,
65259,
65260,
65261,
65262,
65263,
65264,
65265,
65266,thành phố Biên Hòa
65267,
65268,
65269,
65270,3007
65271,
65272,
65273,
65274,
65275,1825
65276,58202
65277,
65278,
65279,
65280,
65281,
65282,
65283,
65284,
65285,
65286,
65287,
65288,
65289,
65290,
65291,
65292,
65293,
65294,
65295,
65296,
65297,
65298,
65299,
65300,
65301,
65302,10079794
65303,
65304,
65305,Chi Nhánh Bạc Liêu
65306,
65307,
65308,
65309,
65310,9
65311,
65312,
65313,
65314,
65315,
65316,
65317,
65318,
65319,
65320,63273
65321,
65322,
65323,
65324,
65325,
65326,
65327,
65328,
65329,
65330,
65331,
65332,.
65333,
65334,72255
65335,
65336,
65337,
65338,14682
65339,Công Ty TNHH Vietnam Buwon
65340,
65341,
65342,
65343,
65344,
65345,
65346,
65347,Nos A1 -34178
65348,
65349,Cty Chí Hùng CH6A1A05_61203
65350,
65351,
65352,
65353,Cty Thái Bình-T5_XEN.2
65354,
65355,
65356,
65357,
65358,
65359,
65360,
65361,
65362,
65363,
65364,22937
65365,
65366,OrB-11562
65367,
65368,
65369,
65370,
65371,
65372,
65373,
65374,
65375,
65376,
65377,
65378,
65379,
65380,3218
65381,
65382,
65383,
65384,
65385,
65386,
65387,
65388,
65389,
65390,
65391,
65392,
65393,
65394,
65395,
65396,
65397,
65398,
65399,
65400,
65401,2/G1530/01013443
65402,
65403,
65404,
65405,
65406,M3
65407,
65408,
65409,
65410,
65411,138
65412,
65413,
65414,
65415,
65416,
65417,
65418,
65419,
65420,
65421,
65422,
65423,
65424,
65425,
65426,
65427,
65428,
65429,
65430,
65431,
65432,
65433,
65434,
65435,
65436,
65437,
65438,Thanh Tùng
65439,Cty Winning-May 16
65440,
65441,
65442,
65443,
65444,
65445,Cty Diamond VN-B-Xưởng vụ
65446,
65447,
65448,
65449,222GWO
65450,
65451,
65452,
65453,
65454,
65455,
65456,
65457,
65458,
65459,
65460,
65461,
65462,
65463,
65464,
65465,
65466,
65467,Sản xuất
65468,
65469,
65470,
65471,LEAND-L4-CUT-09070183
65472,
65473,
65474,
65475,
65476,
65477,
65478,
65479,
65480,AP Plant_CTM_1 Shift_5 Team - 10082580 - TAEKWANG MTC - 5010
65481,
65482,
65483,
65484,
65485,.
65486,17055
65487,
65488,
65489,
65490,
65491,
65492,
65493,
65494,
65495,
65496,
65497,
65498,
65499,048/0107
65500,
65501,
65502,
65503,
65504,4354A-19697554
65505,
65506,
65507,
65508,
65509,
65510,
65511,
65512,
65513,
65514,
65515,W6940
65516,
65517,
65518,BVE-18661
65519,YN0033F
65520,KV HN
65521,
65522,
65523,D289
65524,V1954
65525,
65526,
65527,LGDP
65528,27753
65529,
65530,
65531,
65532,
65533,
65534,
65535,
65536,
65537,
65538,
65539,cty đại hòa nam
65540,
65541,NOSF-L2-STO_09110705
65542,
65543,
65544,
65545,8540
65546,Nos E1 -17985
65547,
65548,8540
65549,
65550,
65551,
65552,
65553,
65554,
65555,
65556,52872
65557,
65558,21583
65559,
65560,
65561,Công ty TNHH NCC Việt Nam
65562,
65563,
65564,
65565,
65566,
65567,
65568,
65569,
65570,
65571,Đóng Gói
65572,
65573,
65574,
65575,
65576,
65577,241158428
65578,
65579,
65580,
65581,TA1780
65582,
65583,
65584,
65585,ĐG
65586,30880
65587,
65588,
65589,
65590,
65591,
65592,
65593,
65594,
65595,
65596,
65597,
65598,
65599,
65600,
65601,
65602,
65603,
65604,
65605,
65606,
65607,
65608,
65609,
65610,
65611,
65612,
65613,
65614,
65615,
65616,
65617,
65618,
65619,
65620,MC-20448-16905
65621,
65622,
65623,6
65624,
65625,
65626,
65627,
65628,71
65629,PKD
65630,
65631,
65632,
65633,ĐG
65634,
65635,
65636,
65637,
65638,
65639,
65640,Roman Tỉnh
65641,
65642,
65643,
65644,
65645,
65646,
65647,
65648,
65649,
65650,
65651,P_VP_KH
65652,
65653,
65654,
65655,
65656,GMKTO
65657,
65658,
65659,
65660,
65661,
65662,
65663,
65664,
65665,
65666,
65667,
65668,
65669,
65670,
65671,
65672,
65673,13-59586
65674,
65675,
65676,
65677,
65678,
65679,
65680,
65681,
65682,
65683,
65684,
65685,
65686,
65687,
65688,
65689,
65690,
65691,
65692,
65693,
65694,
65695,
65696,
65697,
65698,
65699,
65700,
65701,
65702,
65703,
65704,
65705,
65706,
65707,
65708,
65709,
65710,
65711,
65712,
65713,
65714,
65715,
65716,
65717,
65718,
65719,1903053qc
65720,
65721,
65722,
65723,
65724,
65725,
65726,
65727,
65728,
65729,
65730,
65731,9253
65732,
65733,
65734,
65735,
65736,
65737,
65738,
65739,
65740,
65741,
65742,
65743,
65744,
65745,
65746,
65747,
65748,D293
65749,
65750,Cty chánh phẩm
65751,
65752,130369
65753,Công Ty TNHH Vietnam Buwon
65754,_443653
65755,
65756,
65757,Cty Great Process - TH 3-1
65758,
65759,
65760,
65761,
65762,
65763,
65764,
65765,
65766,
65767,
65768,
65769,
65770,
65771,
65772,
65773,
65774,
65775,
65776,Cty V&H Packaging Việt Nam
65777,40541_10091365
65778,
65779,
65780,
65781,
65782,
65783,
65784,Cty Kaiser 1
65785,Văn Phòng
65786,
65787,
65788,
65789,
65790,
65791,
65792,
65793,
65794,
65795,
65796,.
65797,
65798,
65799,
65800,Ass_CW
65801,
65802,
65803,
65804,AAF3077-MÁY 8-PHÔI THÔ
65805,
65806,
65807,
65808,
65809,ES.MÁY ÉP C-19032147
65810,Cty XP Power_PS
65811,
65812,
65813,D296
65814,
65815,
65816,Khuôn
65817,
65818,
65819,Phòng Kinh doanh
65820,
65821,
65822,
65823,
65824,
65825,
65826,
65827,
65828,4
65829,
65830,
65831,
65832,
65833,
65834,
65835,
65836,
65837,
65838,
65839,
65840,
65841,
65842,
65843,ch6e1a02_49492
65844,(ĐT2)
65845,
65846,
65847,
65848,
65849,
65850,A249657
65851,
65852,
65853,170601180
65854,
65855,
65856,
65857,thị xã Long Khánh
65858,
65859,
65860,
65861,
65862,
65863,
65864,
65865,
65866,
65867,C Plant_VTC2 VSM_Stitching Group_Stitching 2 Team-19211060
65868,1511040171DCK02
65869,
65870,
65871,
65872,
65873,
65874,
65875,
65876,
65877,
65878,AALAS04
65879,
65880,
65881,
65882,
65883,
65884,
65885,
65886,
65887,
65888,
65889,
65890,
65891,
65892,Kinh doanh
65893,
65894,
65895,
65896,
65897,
65898,
65899,
65900,
65901,
65902,
65903,
65904,
65905,
65906,CÔNG TY CỔ PHẦN THÔNG QUẢNG NINH
65907,New Production Department-NMI Plant-Stitching Group-05040958
65908,
65909,
65910,
65911,
65912,Jin Heoung Deparment_RNP B Team-19202299
65913,
65914,
65915,
65916,Phòng sản xuất
65917,
65918,
65919,
65920,F3  K07-46260
65921,
65922,
65923,
65924,
65925,
65926,
65927,
65928,
65929,
65930,
65931,
65932,
65933,
65934,
65935,
65936,
65937,
65938,NV
65939,
65940,
65941,
65942,
65943,Ao Tán
65944,
65945,12596
65946,Sơn
65947,
65948,
65949,
65950,
65951,Thái
65952,
65953,Norred
65954,
65955,
65956,
65957,
65958,
65959,TM 31
65960,
65961,
65962,
65963,
65964,
65965,
65966,
65967,
65968,
65969,
65970,
65971,
65972,
65973,
65974,
65975,
65976,KT
65977,
65978,
65979,
65980,
65981,D11_TH01
65982,
65983,
65984,HGD Nhà Nguyễn Văn Bằng
65985,
65986,Tổ trưởng
65987,A-VTA2 STT  03-09064915
65988,
65989,
65990,D280
65991,
65992,
65993,
65994,
65995,
65996,
65997,
65998,
65999,
66000,
66001,
66002,Cty Shinwon Castech
66003,
66004,
66005,
66006,
66007,8498
66008,
66009,
66010,BPU053-Cty May Bình Phát
66011,
66012,
66013,
66014,
66015,11323
66016,
66017,
66018,
66019,
66020,
66021,
66022,
66023,D99
66024,CHI NHÁNH CÔNG TY TNHH MTV ASIA LCD SERVICE BẮC GIANG
66025,
66026,
66027,
66028,
66029,
66030,
66031,
66032,
66033,
66034,
66035,
66036,CN
66037,
66038,
66039,
66040,
66041,
66042,
66043,
66044,
66045,
66046,
66047,.
66048,
66049,
66050,
66051,
66052,
66053,
66054,
66055,
66056,
66057,
66058,
66059,
66060,
66061,
66062,
66063,Kinh Doanh
66064,
66065,
66066,
66067,
66068,
66069,
66070,
66071,
66072,
66073,
66074,
66075,
66076,
66077,
66078,
66079,
66080,
66081,
66082,
66083,
66084,
66085,
66086,
66087,
66088,
66089,
66090,
66091,
66092,
66093,
66094,
66095,
66096,
66097,D138
66098,R2-200602
66099,
66100,
66101,
66102,
66103,
66104,
66105,
66106,
66107,
66108,
66109,
66110,NM6B
66111,
66112,
66113,
66114,
66115,
66116,
66117,
66118,
66119,
66120,
66121,
66122,
66123,
66124,
66125,
66126,
66127,
66128,
66129,
66130,
66131,
66132,
66133,
66134,
66135,
66136,
66137,
66138,
66139,
66140,
66141,
66142,
66143,IPA02-05001351
66144,
66145,FBCS35DL
66146,
66147,
66148,
66149,
66150,
66151,
66152,
66153,
66154,L10123
66155,
66156,Cty TNHH In ấn Wei Lung
66157,
66158,HSC5-K7
66159,
66160,
66161,
66162,
66163,FBCS35DL
66164,
66165,
66166,
66167,048/0107
66168,
66169,
66170,675
66171,D293
66172,
66173,
66174,
66175,
66176,M85040
66177,PU Plant_Spray_Mid sole 1 Shift_1 Team - 17165382 - TAEKWANG MTC - 13480
66178,
66179,
66180,
66181,
66182,
66183,
66184,
66185,
66186,
66187,
66188,
66189,
66190,
66191,"DT1,6"
66192,
66193,
66194,
66195,
66196,
66197,
66198,
66199,
66200,
66201,
66202,
66203,
66204,
66205,KTP
66206,
66207,feavn/27299
66208,
66209,
66210,
66211,BCVB85DL
66212,
66213,
66214,Tổ 13
66215,
66216,
66217,
66218,
66219,
66220,
66221,
66222,
66223,CTY VISION -FW321D-15253
66224,
66225,
66226,
66227,190821
66228,
66229,
66230,
66231,
66232,
66233,
66234,
66235,
66236,
66237,
66238,W10308
66239,
66240,
66241,XD12
66242,
66243,
66244,
66245,
66246,C024131
66247,SMT
66248,
66249,
66250,046/0317
66251,
66252,
66253,
66254,2-Tổ 65B
66255,
66256,
66257,2105477
66258,
66259,
66260,Cty Kueng Shyenq
66261,
66262,
66263,
66264,
66265,
66266,Tổ 61
66267,
66268,
66269,
66270,
66271,
66272,Kho
66273,
66274,
66275,
66276,
66277,
66278,180966
66279,
66280,
66281,
66282,
66283,
66284,
66285,
66286,
66287,thành phố Biên Hòa
66288,
66289,
66290,
66291,
66292,
66293,
66294,
66295,Bến_705
66296,
66297,
66298,
66299,
66300,CN Tập đoàn CN Than KS Việt Nam-Công ty Than Uông Bí-TKV
66301,
66302,
66303,
66304,
66305,
66306,
66307,
66308,
66309,
66310,
66311,
66312,
66313,
66314,
66315,
66316,2542 /SX- C
66317,
66318,
66319,8463-FIN-PACK30A
66320,
66321,
66322,
66323,
66324,
66325,Phố Phú Vinh
66326,
66327,
66328,
66329,
66330,2-T41
66331,
66332,HE-South
66333,
66334,
66335,
66336,
66337,
66338,
66339,
66340,
66341,
66342,
66343,
66344,
66345,
66346,
66347,46260
66348,
66349,
66350,
66351,
66352,
66353,
66354,Cty Linfox-603333-VCM
66355,
66356,
66357,
66358,
66359,
66360,
66361,
66362,
66363,
66364,T4XN2
66365,
66366,Cty Timberland
66367,
66368,LINE 4
66369,
66370,
66371,
66372,
66373,
66374,
66375,
66376,
66377,
66378,Line 12
66379,
66380,
66381,
66382,
66383,
66384,
66385,
66386,
66387,
66388,
66389,Cty Grand Art (VN)-21898NlV
66390,
66391,
66392,
66393,
66394,
66395,
66396,
66397,
66398,
66399,
66400,
66401,
66402,
66403,
66404,
66405,
66406,X3.L10B.T-2 15040347
66407,
66408,
66409,
66410,
66411,QLĐĐ/39
66412,
66413,
66414,
66415,
66416,Tổ 17
66417,
66418,
66419,
66420,
66421,
66422,
66423,
66424,
66425,
66426,
66427,
66428,
66429,
66430,
66431,
66432,
66433,
66434,
66435,
66436,
66437,
66438,Tổ 61A
66439,
66440,
66441,
66442,
66443,
66444,38791
66445,
66446,
66447,2-T76
66448,
66449,
66450,A267208/CUT
66451,
66452,
66453,
66454,
66455,
66456,
66457,
66458,
66459,
66460,
66461,
66462,2/I0300/01034589
66463,
66464,
66465,
66466,
66467,
66468,
66469,
66470,
66471,
66472,
66473,CTY THỰC NGHIỆP HL - VT(VN)
66474,Trại Găng
66475,
66476,
66477,
66478,
66479,
66480,
66481,
66482,
66483,
66484,
66485,
66486,MNV 224596
66487,
66488,1811790
66489,
66490,
66491,
66492,
66493,
66494,
66495,
66496,SMT
66497,1
66498,
66499,CN NORRED
66500,
66501,
66502,
66503,
66504,
66505,
66506,
66507,
66508,
66509,
66510,
66511,
66512,
66513,
66514,Đồng Láy_DT KIM SON
66515,
66516,
66517,
66518,
66519,
66520,
66521,
66522,2-T53a
66523,L3
66524,
66525,
66526,D306
66527,
66528,(815-28273)
66529,1147.17U2W
66530,
66531,
66532,3396
66533,
66534,
66535,
66536,
66537,
66538,HDI ME
66539,
66540,
66541,
66542,
66543,
66544,MOD-A11
66545,
66546,chung cư Phú Mỹ
66547,
66548,
66549,
66550,Bộ phận hoàn thiện
66551,
66552,
66553,
66554,
66555,
66556,
66557,
66558,2-CắT4
66559,
66560,6576
66561,
66562,
66563,
66564,
66565,
66566,
66567,
66568,
66569,
66570,A_V 2 AS1 L 2_13128384
66571,
66572,
66573,
66574,
66575,
66576,
66577,
66578,
66579,
66580,
66581,
66582,
66583,
66584,
66585,
66586,
66587,
66588,
66589,
66590,
66591,
66592,
66593,
66594,
66595,
66596,
66597,
66598,
66599,
66600,
66601,PKS2C - B-Inspection - 22100424
66602,
66603,
66604,
66605,
66606,
66607,
66608,
66609,
66610,
66611,
66612,
66613,
66614,
66615,
66616,
66617,
66618,
66619,
66620,2719
66621,Kinh doanh
66622,
66623,
66624,
66625,
66626,
66627,
66628,
66629,
66630,
66631,K16D3
66632,
66633,
66634,
66635,2/QC
66636,
66637,
66638,
66639,
66640,
66641,
66642,
66643,
66644,
66645,
66646,
66647,
66648,
66649,
66650,01-50711
66651,
66652,"Cty ĐẦU TƯ 434, IN-ÉP DLT"
66653,
66654,
66655,
66656,
66657,
66658,
66659,
66660,
66661,
66662,
66663,
66664,
66665,Huỳnh Văn Kiệt
66666,
66667,
66668,
66669,
66670,
66671,
66672,
66673,
66674,
66675,
66676,
66677,
66678,
66679,
66680,
66681,
66682,Automation (T)_15543
66683,
66684,
66685,
66686,
66687,
66688,
66689,
66690,
66691,
66692,
66693,
66694,
66695,
66696,
66697,
66698,
66699,
66700,
66701,
66702,
66703,
66704,
66705,
66706,
66707,
66708,
66709,
66710,
66711,
66712,
66713,
66714,
66715,
66716,
66717,
66718,.
66719,
66720,
66721,
66722,
66723,
66724,
66725,
66726,
66727,
66728,
66729,
66730,
66731,
66732,
66733,
66734,Cty Diamond VN-B6-H.thành
66735,
66736,
66737,05-59635
66738,9040
66739,
66740,
66741,
66742,
66743,
66744,
66745,
66746,
66747,
66748,
66749,
66750,
66751,
66752,
66753,
66754,
66755,Trần Thị Út
66756,
66757,
66758,
66759,
66760,
66761,Công nhân
66762,
66763,
66764,
66765,
66766,
66767,
66768,P1720
66769,
66770,
66771,
66772,
66773,
66774,
66775,
66776,
66777,
66778,
66779,
66780,D47
66781,
66782,
66783,
66784,
66785,
66786,
66787,D60
66788,
66789,D240
66790,
66791,
66792,
66793,
66794,
66795,
66796,N21508332
66797,
66798,
66799,
66800,
66801,
66802,
66803,
66804,
66805,
66806,
66807,
66808,
66809,
66810,13738
66811,.
66812,
66813,
66814,
66815,
66816,
66817,
66818,Nhóm Lái xe
66819,89905/HHN
66820,
66821,
66822,
66823,
66824,xưởng
66825,
66826,
66827,
66828,22
66829,
66830,
66831,
66832,
66833,
66834,
66835,
66836,
66837,
66838,
66839,
66840,
66841,
66842,
66843,19070033
66844,
66845,
66846,
