id,Field_15
55488,
55489,
55490,1/10/2019
55491,
55492,
55493,6/29/2018
55494,7/20/2018
55495,8/18/2016
55496,
55497,
55498,10/7/2019
55499,
55500,
55501,
55502,
55503,
55504,
55505,
55506,
55507,
55508,
55509,2/27/2019
55510,5/10/2019
55511,
55512,
55513,
55514,
55515,
55516,
55517,
55518,
55519,10/30/2019
55520,5/13/2019
55521,
55522,
55523,7/16/2019
55524,
55525,3/26/2019
55526,
55527,
55528,7/23/2019
55529,12/25/2018
55530,
55531,
55532,
55533,
55534,7/6/2015
55535,
55536,
55537,
55538,
55539,
55540,
55541,
55542,
55543,
55544,
55545,
55546,
55547,
55548,
55549,1/25/2019
55550,1/5/2019
55551,
55552,3/23/2018
55553,
55554,12/28/2018
55555,12/31/2018
55556,12/26/2018
55557,
55558,
55559,
55560,
55561,
55562,
55563,
55564,
55565,12/25/2014
55566,
55567,
55568,
55569,
55570,4/22/2019
55571,
55572,
55573,
55574,12/19/2018
55575,
55576,
55577,
55578,
55579,
55580,
55581,11/12/2019
55582,
55583,1/10/2019
55584,
55585,
55586,6/11/2019
55587,
55588,8/7/2019
55589,
55590,2/22/2018
55591,1/2/2019
55592,
55593,9/12/2019
55594,
55595,4/17/2019
55596,
55597,12/25/2017
55598,
55599,
55600,
55601,
55602,
55603,
55604,
55605,5/23/2019
55606,
55607,9/4/2019
55608,
55609,12/27/2013
55610,1/6/2016
55611,
55612,
55613,5/2/2019
55614,7/18/2019
55615,
55616,12/28/2015
55617,
55618,10/7/2017
55619,1/15/2019
55620,10/9/2019
55621,
55622,8/24/2018
55623,
55624,
55625,
55626,
55627,12/23/2018
55628,
55629,6/20/2019
55630,8/31/2013
55631,
55632,7/9/2019
55633,
55634,7/2/2019
55635,
55636,
55637,
55638,
55639,
55640,11/29/2017
55641,9/16/2016
55642,
55643,
55644,
55645,4/23/2019
55646,
55647,6/26/2019
55648,
55649,8/16/2019
55650,
55651,
55652,
55653,
55654,11/1/2019
55655,3/28/2018
55656,
55657,
55658,8/15/2014
55659,12/14/2017
55660,6/1/2018
55661,9/10/2019
55662,1/7/2015
55663,
55664,
55665,9/3/2019
55666,
55667,7/1/2019
55668,
55669,
55670,
55671,
55672,
55673,
55674,
55675,
55676,
55677,
55678,
55679,1/23/2019
55680,7/6/2017
55681,
55682,
55683,11/23/2016
55684,
55685,12/18/2017
55686,9/10/2019
55687,
55688,
55689,
55690,5/31/2018
55691,
55692,
55693,
55694,1/15/2019
55695,
55696,
55697,
55698,7/5/2019
55699,
55700,
55701,
55702,
55703,10/21/2019
55704,
55705,
55706,
55707,
55708,
55709,
55710,
55711,
55712,8/21/2019
55713,2/27/2019
55714,
55715,11/4/2019
55716,5/29/2019
55717,
55718,
55719,12/21/2016
55720,5/29/2018
55721,
55722,
55723,12/30/2016
55724,11/6/2019
55725,
55726,
55727,5/28/2019
55728,6/6/2019
55729,
55730,
55731,
55732,9/24/2019
55733,
55734,
55735,9/6/2018
55736,
55737,10/10/2016
55738,10/7/2019
55739,
55740,
55741,7/3/2019
55742,10/11/2017
55743,
55744,1/9/2019
55745,
55746,
55747,
55748,12/25/2017
55749,
55750,
55751,
55752,3/21/2019
55753,4/18/2019
55754,
55755,
55756,1/16/2018
55757,8/1/2019
55758,
55759,
55760,
55761,11/5/2019
55762,
55763,
55764,10/25/2019
55765,8/31/2013
55766,1/4/2019
55767,
55768,11/7/2018
55769,12/26/2018
55770,3/26/2019
55771,
55772,4/19/2019
55773,
55774,4/5/2018
55775,
55776,6/17/2019
55777,7/30/2019
55778,
55779,
55780,
55781,
55782,
55783,10/28/2019
55784,
55785,3/22/2019
55786,
55787,
55788,
55789,
55790,
55791,
55792,
55793,
55794,11/19/2018
55795,8/28/2018
55796,
55797,10/31/2019
55798,12/14/2019
55799,
55800,4/16/2019
55801,2/26/2015
55802,3/12/2015
55803,
55804,
55805,
55806,
55807,
55808,
55809,
55810,
55811,
55812,
55813,
55814,
55815,
55816,9/28/2019
55817,
55818,12/25/2014
55819,
55820,6/28/2019
55821,
55822,
55823,
55824,
55825,9/30/2019
55826,12/25/2018
55827,
55828,3/26/2019
55829,8/31/2013
55830,
55831,10/9/2018
55832,
55833,
55834,
55835,
55836,6/26/2018
55837,2/15/2017
55838,8/5/2019
55839,
55840,
55841,
55842,9/4/2018
55843,11/15/2018
55844,
55845,
55846,11/22/2019
55847,11/10/2017
55848,1/14/2019
55849,
55850,
55851,
55852,12/24/2018
55853,
55854,
55855,
55856,
55857,
55858,
55859,5/15/2018
55860,
55861,8/31/2013
55862,11/9/2016
55863,8/21/2017
55864,
55865,7/29/2019
55866,
55867,
55868,
55869,
55870,
55871,
55872,2/27/2019
55873,
55874,
55875,
55876,
55877,
55878,1/25/2019
55879,
55880,
55881,8/26/2019
55882,
55883,2/28/2019
55884,
55885,
55886,
55887,12/25/2016
55888,
55889,9/23/2014
55890,6/5/2019
55891,12/28/2018
55892,
55893,
55894,
55895,
55896,
55897,
55898,
55899,10/1/2019
55900,
55901,
55902,
55903,
55904,
55905,
55906,
55907,
55908,12/23/2017
55909,
55910,
55911,
55912,
55913,12/6/2017
55914,8/31/2013
55915,
55916,
55917,
55918,
55919,
55920,4/2/2019
55921,11/16/2017
55922,
55923,
55924,
55925,
55926,
55927,
55928,
55929,
55930,
55931,12/4/2017
55932,5/13/2019
55933,
55934,4/8/2019
55935,11/3/2017
55936,10/5/2017
55937,
55938,7/18/2019
55939,
55940,
55941,
55942,
55943,
55944,4/4/2019
55945,8/20/2019
55946,10/1/2019
55947,
55948,
55949,4/1/2018
55950,
55951,8/31/2013
55952,12/25/2014
55953,
55954,
55955,9/24/2018
55956,8/15/2019
55957,
55958,
55959,9/25/2019
55960,
55961,
55962,
55963,1/1/2009
55964,7/26/2019
55965,12/20/2018
55966,
55967,
55968,4/12/2019
55969,
55970,
55971,
55972,
55973,
55974,
55975,
55976,
55977,
55978,
55979,9/6/2019
55980,
55981,
55982,12/1/2017
55983,
55984,
55985,6/30/2016
55986,
55987,
55988,
55989,7/29/2019
55990,12/24/2018
55991,10/11/2018
55992,8/2/2019
55993,
55994,4/23/2019
55995,
55996,12/22/2017
55997,
55998,
55999,12/23/2017
56000,
56001,
56002,
56003,
56004,
56005,
56006,
56007,
56008,
56009,
56010,
56011,
56012,3/21/2018
56013,
56014,
56015,
56016,
56017,
56018,8/26/2019
56019,6/24/2017
56020,
56021,
56022,3/11/2019
56023,4/19/2019
56024,3/15/2019
56025,
56026,11/23/2018
56027,
56028,9/6/2019
56029,12/24/2017
56030,
56031,
56032,12/30/2017
56033,6/17/2019
56034,
56035,
56036,
56037,
56038,
56039,
56040,
56041,
56042,
56043,
56044,
56045,4/4/2019
56046,
56047,
56048,
56049,
56050,
56051,6/27/2019
56052,
56053,6/7/2018
56054,10/24/2019
56055,
56056,
56057,3/23/2019
56058,
56059,6/24/2019
56060,
56061,
56062,12/28/2017
56063,
56064,7/2/2019
56065,9/12/2019
56066,
56067,
56068,7/19/2019
56069,1/18/2018
56070,3/29/2018
56071,
56072,
56073,
56074,
56075,
56076,4/17/2019
56077,
56078,
56079,
56080,
56081,
56082,
56083,
56084,12/28/2018
56085,10/3/2018
56086,8/23/2019
56087,
56088,11/8/2018
56089,
56090,8/4/2016
56091,9/27/2018
56092,
56093,
56094,
56095,9/26/2019
56096,
56097,
56098,
56099,
56100,
56101,
56102,
56103,
56104,
56105,10/11/2019
56106,
56107,1/12/2018
56108,
56109,
56110,
56111,
56112,
56113,
56114,
56115,
56116,
56117,
56118,
56119,10/21/2019
56120,
56121,
56122,8/31/2013
56123,
56124,
56125,
56126,
56127,12/10/2018
56128,
56129,
56130,
56131,12/10/2018
56132,
56133,
56134,
56135,
56136,
56137,
56138,
56139,1/13/2018
56140,12/17/2014
56141,
56142,
56143,
56144,
56145,8/2/2019
56146,
56147,
56148,10/16/2019
56149,
56150,
56151,5/29/2019
56152,
56153,
56154,
56155,10/1/2019
56156,11/1/2019
56157,2/13/2019
56158,
56159,
56160,1/29/2019
56161,6/20/2019
56162,10/13/2017
56163,10/31/2019
56164,
56165,6/10/2019
56166,
56167,
56168,7/3/2019
56169,8/31/2013
56170,
56171,
56172,
56173,4/25/2019
56174,
56175,
56176,
56177,
56178,
56179,
56180,8/14/2018
56181,
56182,
56183,
56184,12/23/2016
56185,11/18/2019
56186,
56187,
56188,6/5/2018
56189,
56190,
56191,4/27/2018
56192,
56193,
56194,
56195,
56196,
56197,
56198,1/17/2018
56199,5/23/2018
56200,
56201,
56202,
56203,
56204,1/21/2019
56205,
56206,
56207,
56208,
56209,12/28/2018
56210,
56211,
56212,
56213,11/19/2018
56214,
56215,
56216,7/4/2019
56217,
56218,
56219,5/7/2019
56220,
56221,
56222,
56223,
56224,4/17/2019
56225,
56226,
56227,
56228,
56229,4/20/2018
56230,
56231,6/5/2019
56232,1/9/2019
56233,8/7/2019
56234,12/14/2018
56235,
56236,12/19/2018
56237,
56238,
56239,
56240,
56241,
56242,
56243,
56244,
56245,
56246,
56247,7/9/2019
56248,12/23/2017
56249,3/20/2019
56250,
56251,
56252,10/15/2017
56253,4/8/2019
56254,
56255,
56256,5/6/2019
56257,12/29/2017
56258,
56259,
56260,
56261,
56262,
56263,
56264,
56265,
56266,
56267,
56268,1/4/2018
56269,
56270,2/1/2019
56271,
56272,
56273,10/14/2019
56274,
56275,
56276,11/26/2019
56277,
56278,
56279,7/22/2019
56280,
56281,
56282,
56283,
56284,4/4/2019
56285,
56286,
56287,
56288,
56289,
56290,
56291,
56292,
56293,
56294,
56295,7/19/2018
56296,
56297,9/7/2015
56298,
56299,
56300,11/21/2018
56301,
56302,
56303,
56304,1/28/2019
56305,12/27/2018
56306,
56307,
56308,2/22/2019
56309,
56310,
56311,
56312,
56313,
56314,
56315,
56316,
56317,
56318,
56319,
56320,5/7/2018
56321,
56322,
56323,
56324,12/19/2017
56325,
56326,
56327,11/23/2017
56328,
56329,
56330,
56331,
56332,10/8/2019
56333,
56334,10/15/2018
56335,
56336,12/28/2017
56337,
56338,
56339,12/22/2018
56340,
56341,
56342,
56343,
56344,
56345,7/23/2019
56346,1/4/2019
56347,3/28/2019
56348,
56349,
56350,
56351,4/1/2019
56352,
56353,5/3/2019
56354,
56355,
56356,
56357,
56358,
56359,6/1/2015
56360,4/9/2015
56361,
56362,
56363,
56364,
56365,
56366,
56367,9/4/2019
56368,11/8/2019
56369,
56370,
56371,
56372,
56373,
56374,
56375,7/10/2018
56376,
56377,
56378,
56379,9/20/2017
56380,
56381,
56382,
56383,1/3/2019
56384,7/30/2019
56385,
56386,
56387,
56388,
56389,
56390,3/23/2019
56391,
56392,
56393,
56394,
56395,4/26/2019
56396,
56397,1/8/2019
56398,
56399,3/30/2017
56400,12/20/2018
56401,
56402,
56403,
56404,1/3/2019
56405,
56406,1/30/2019
56407,
56408,8/22/2019
56409,
56410,
56411,
56412,
56413,
56414,
56415,
56416,
56417,
56418,12/22/2018
56419,
56420,
56421,
56422,
56423,
56424,
56425,
56426,
56427,
56428,
56429,12/17/2018
56430,
56431,
56432,5/25/2018
56433,12/29/2016
56434,1/17/2019
56435,
56436,
56437,
56438,
56439,
56440,7/23/2019
56441,12/28/2018
56442,
56443,
56444,
56445,
56446,1/23/2017
56447,2/10/2014
56448,
56449,8/2/2019
56450,
56451,1/3/2019
56452,11/9/2015
56453,
56454,4/5/2019
56455,9/22/2014
56456,
56457,
56458,
56459,
56460,
56461,
56462,
56463,9/16/2019
56464,
56465,
56466,
56467,
56468,
56469,
56470,7/5/2019
56471,
56472,
56473,
56474,2/24/2015
56475,
56476,
56477,
56478,
56479,
56480,
56481,
56482,
56483,12/27/2017
56484,
56485,
56486,
56487,
56488,5/7/2019
56489,10/8/2019
56490,
56491,
56492,
56493,
56494,11/22/2019
56495,
56496,11/27/2015
56497,3/15/2019
56498,
56499,
56500,10/16/2019
56501,
56502,
56503,
56504,
56505,
56506,
56507,12/22/2017
56508,
56509,8/31/2013
56510,5/23/2019
56511,
56512,
56513,8/31/2013
56514,8/17/2018
56515,
56516,
56517,6/13/2019
56518,1/4/2019
56519,
56520,
56521,11/18/2019
56522,
56523,
56524,
56525,
56526,
56527,
56528,
56529,
56530,2/22/2018
56531,
56532,7/25/2019
56533,
56534,11/12/2019
56535,7/23/2018
56536,5/30/2019
56537,
56538,
56539,
56540,
56541,
56542,3/16/2018
56543,
56544,
56545,9/29/2017
56546,8/9/2019
56547,
56548,11/27/2019
56549,
56550,
56551,
56552,8/27/2019
56553,
56554,
56555,
56556,
56557,
56558,
56559,
56560,
56561,
56562,
56563,3/23/2018
56564,
56565,
56566,
56567,
56568,
56569,
56570,5/20/2019
56571,
56572,
56573,
56574,
56575,3/5/2019
56576,6/26/2019
56577,
56578,6/13/2019
56579,
56580,
56581,
56582,
56583,
56584,
56585,1/2/2019
56586,12/5/2019
56587,
56588,12/25/2018
56589,
56590,
56591,5/3/2019
56592,
56593,1/13/2015
56594,8/18/2019
56595,
56596,
56597,4/4/2018
56598,
56599,12/19/2018
56600,3/27/2019
56601,
56602,7/3/2019
56603,8/2/2019
56604,8/19/2019
56605,
56606,9/30/2019
56607,3/29/2019
56608,8/30/2019
56609,1/31/2019
56610,10/17/2019
56611,
56612,
56613,
56614,
56615,
56616,12/26/2018
56617,
56618,
56619,
56620,
56621,2/8/2014
56622,9/10/2019
56623,
56624,
56625,1/31/2019
56626,
56627,2/13/2019
56628,
56629,
56630,4/9/2019
56631,
56632,
56633,
56634,3/14/2019
56635,1/18/2019
56636,5/23/2019
56637,10/18/2017
56638,
56639,9/29/2015
56640,
56641,
56642,
56643,4/5/2019
56644,
56645,
56646,
56647,
56648,
56649,6/28/2019
56650,9/27/2017
56651,1/29/2019
56652,12/20/2018
56653,
56654,
56655,1/1/2019
56656,6/17/2015
56657,
56658,10/21/2019
56659,
56660,5/22/2019
56661,1/7/2019
56662,6/17/2015
56663,9/17/2019
56664,
56665,
56666,
56667,9/25/2019
56668,
56669,
56670,
56671,
56672,9/29/2017
56673,
56674,1/3/2019
56675,
56676,
56677,6/13/2019
56678,
56679,
56680,
56681,
56682,
56683,
56684,
56685,6/14/2019
56686,
56687,
56688,8/15/2019
56689,
56690,
56691,
56692,4/22/2011
56693,
56694,
56695,
56696,
56697,1/1/2009
56698,10/2/2014
56699,
56700,
56701,
56702,
56703,10/28/2017
56704,7/18/2019
56705,8/1/2019
56706,
56707,
56708,6/10/2019
56709,3/2/2017
56710,
56711,10/17/2019
56712,
56713,
56714,
56715,3/4/2019
56716,5/30/2018
56717,
56718,1/10/2019
56719,
56720,
56721,10/23/2019
56722,4/23/2019
56723,
56724,
56725,1/5/2018
56726,2/27/2017
56727,
56728,
56729,
56730,3/30/2016
56731,
56732,
56733,
56734,9/23/2019
56735,
56736,11/6/2019
56737,
56738,
56739,6/22/2017
56740,
56741,
56742,
56743,6/5/2019
56744,
56745,3/28/2018
56746,
56747,
56748,
56749,
56750,
56751,
56752,
56753,
56754,
56755,
56756,1/16/2019
56757,2/12/2019
56758,
56759,10/30/2017
56760,
56761,
56762,
56763,6/5/2018
56764,3/27/2019
56765,
56766,3/9/2017
56767,
56768,
56769,
56770,
56771,9/11/2019
56772,
56773,
56774,
56775,
56776,
56777,
56778,
56779,
56780,
56781,7/4/2018
56782,
56783,
56784,
56785,
56786,8/24/2018
56787,7/5/2019
56788,1/5/2017
56789,10/23/2018
56790,12/21/2018
56791,
56792,
56793,1/5/2019
56794,
56795,3/23/2018
56796,
56797,
56798,5/21/2019
56799,4/8/2016
56800,
56801,10/17/2019
56802,1/3/2018
56803,12/22/2018
56804,4/12/2018
56805,
56806,6/7/2019
56807,
56808,
56809,6/20/2019
56810,
56811,
56812,
56813,9/1/2015
56814,
56815,
56816,
56817,
56818,3/19/2019
56819,1/5/2017
56820,7/19/2019
56821,
56822,
56823,
56824,
56825,
56826,7/2/2019
56827,7/21/2017
56828,
56829,12/27/2016
56830,7/4/2019
56831,
56832,
56833,
56834,
56835,
56836,
56837,
56838,
56839,
56840,
56841,12/12/2018
56842,10/31/2019
56843,
56844,10/23/2019
56845,10/16/2019
56846,5/4/2019
56847,
56848,5/22/2018
56849,6/29/2016
56850,
56851,5/28/2019
56852,5/6/2019
56853,
56854,4/16/2018
56855,8/28/2019
56856,
56857,
56858,4/10/2019
56859,
56860,
56861,
56862,
56863,1/23/2018
56864,9/9/2019
56865,
56866,
56867,12/22/2018
56868,
56869,4/19/2019
56870,1/26/2018
56871,
56872,
56873,
56874,
56875,6/28/2017
56876,
56877,1/19/2018
56878,
56879,10/31/2019
56880,9/26/2019
56881,
56882,
56883,
56884,3/29/2019
56885,
56886,1/21/2019
56887,
56888,
56889,3/15/2019
56890,
56891,6/20/2019
56892,8/31/2013
56893,
56894,
56895,4/4/2019
56896,
56897,9/23/2019
56898,3/29/2019
56899,4/18/2019
56900,8/20/2019
56901,
56902,
56903,
56904,
56905,5/7/2019
56906,1/15/2019
56907,
56908,5/28/2019
56909,
56910,
56911,11/6/2019
56912,
56913,6/26/2019
56914,1/31/2019
56915,
56916,
56917,9/26/2016
56918,
56919,
56920,
56921,
56922,
56923,6/18/2018
56924,
56925,
56926,
56927,
56928,
56929,4/23/2019
56930,
56931,
56932,6/26/2019
56933,
56934,8/22/2019
56935,8/21/2019
56936,
56937,12/7/2016
56938,
56939,
56940,
56941,
56942,
56943,
56944,
56945,
56946,
56947,
56948,12/19/2018
56949,
56950,
56951,6/28/2017
56952,
56953,
56954,4/14/2017
56955,
56956,12/2/2019
56957,
56958,
56959,12/16/2019
56960,
56961,
56962,12/29/2018
56963,
56964,
56965,
56966,
56967,
56968,
56969,5/20/2019
56970,
56971,
56972,
56973,9/12/2014
56974,
56975,7/3/2019
56976,
56977,12/14/2017
56978,
56979,
56980,4/25/2019
56981,1/28/2019
56982,
56983,
56984,
56985,
56986,
56987,12/11/2017
56988,1/17/2018
56989,
56990,
56991,
56992,12/27/2018
56993,
56994,6/26/2019
56995,
56996,
56997,12/11/2019
56998,
56999,
57000,
57001,11/19/2019
57002,
57003,3/22/2019
57004,9/27/2019
57005,
57006,
57007,
57008,
57009,4/3/2019
57010,
57011,12/25/2019
57012,
57013,
57014,
57015,1/17/2019
57016,
57017,5/22/2019
57018,
57019,
57020,
57021,
57022,
57023,
57024,
57025,
57026,
57027,
57028,
57029,
57030,
57031,
57032,10/4/2019
57033,
57034,
57035,10/30/2017
57036,
57037,
57038,9/25/2019
57039,
57040,
57041,
57042,
57043,
57044,
57045,10/25/2019
57046,
57047,
57048,
57049,
57050,
57051,
57052,
57053,
57054,
57055,
57056,8/14/2019
57057,7/23/2019
57058,5/30/2018
57059,
57060,
57061,
57062,6/28/2016
57063,
57064,
57065,
57066,
57067,12/18/2019
57068,9/24/2019
57069,
57070,
57071,7/24/2019
57072,
57073,8/31/2013
57074,
57075,1/16/2019
57076,8/21/2019
57077,
57078,
57079,
57080,12/18/2014
57081,6/7/2019
57082,3/5/2019
57083,
57084,
57085,
57086,
57087,7/12/2019
57088,8/30/2019
57089,8/30/2019
57090,
57091,
57092,
57093,
57094,
57095,
57096,
57097,11/22/2019
57098,
57099,
57100,4/19/2019
57101,
57102,
57103,
57104,
57105,6/25/2019
57106,
57107,
57108,5/16/2014
57109,
57110,
57111,8/2/2019
57112,12/26/2014
57113,3/15/2019
57114,
57115,
57116,
57117,5/4/2018
57118,6/2/2017
57119,
57120,
57121,
57122,
57123,
57124,12/19/2018
57125,
57126,
57127,
57128,
57129,
57130,
57131,
57132,10/21/2019
57133,
57134,
57135,
57136,
57137,
57138,10/22/2019
57139,
57140,
57141,
57142,
57143,
57144,
57145,6/24/2019
57146,
57147,
57148,
57149,
57150,
57151,4/25/2019
57152,
57153,11/24/2016
57154,
57155,
57156,
57157,
57158,
57159,
57160,
57161,6/20/2019
57162,
57163,
57164,10/4/2019
57165,
57166,
57167,
57168,
57169,1/2/2019
57170,
57171,
57172,
57173,
57174,
57175,
57176,
57177,
57178,
57179,
57180,
57181,
57182,
57183,
57184,
57185,8/29/2019
57186,
57187,
57188,
57189,
57190,
57191,
57192,
57193,
57194,
57195,
57196,
57197,
57198,3/6/2019
57199,1/23/2019
57200,
57201,
57202,
57203,
57204,
57205,
57206,7/23/2018
57207,
57208,
57209,
57210,
57211,
57212,
57213,
57214,
57215,
57216,3/28/2018
57217,
57218,
57219,
57220,
57221,1/15/2019
57222,11/1/2019
57223,6/25/2015
57224,11/5/2018
57225,
57226,
57227,8/1/2019
57228,
57229,
57230,7/18/2019
57231,
57232,
57233,
57234,
57235,
57236,2/22/2019
57237,
57238,
57239,
57240,
57241,
57242,8/9/2018
57243,12/27/2016
57244,10/27/2016
57245,
57246,
57247,
57248,
57249,
57250,
57251,12/31/2015
57252,3/31/2016
57253,
57254,
57255,1/2/2019
57256,
57257,
57258,
57259,5/2/2018
57260,3/30/2019
57261,
57262,
57263,
57264,
57265,
57266,10/23/2019
57267,3/15/2018
57268,
57269,10/13/2017
57270,
57271,
57272,11/5/2019
57273,
57274,8/14/2019
57275,12/13/2019
57276,7/14/2018
57277,4/4/2019
57278,
57279,
57280,1/11/2018
57281,
57282,
57283,
57284,12/16/2019
57285,8/21/2019
57286,
57287,12/30/2017
57288,8/17/2018
57289,
57290,
57291,2/9/2015
57292,
57293,
57294,10/11/2018
57295,1/16/2018
57296,
57297,
57298,
57299,12/9/2019
57300,5/20/2019
57301,
57302,5/27/2019
57303,
57304,
57305,4/4/2018
57306,
57307,
57308,
57309,12/28/2018
57310,
57311,7/30/2019
57312,5/22/2019
57313,
57314,
57315,
57316,
57317,
57318,
57319,
57320,
57321,
57322,
57323,
57324,
57325,
57326,
57327,
57328,
57329,
57330,8/29/2019
57331,
57332,
57333,
57334,
57335,
57336,
57337,
57338,
57339,5/20/2015
57340,5/25/2018
57341,
57342,
57343,
57344,
57345,
57346,10/23/2015
57347,
57348,10/29/2019
57349,4/12/2018
57350,
57351,
57352,
57353,
57354,6/2/2016
57355,12/30/2015
57356,
57357,
57358,
57359,
57360,
57361,6/11/2019
57362,
57363,
57364,3/20/2019
57365,
57366,7/1/2017
57367,5/10/2019
57368,
57369,
57370,5/28/2019
57371,9/16/2019
57372,
57373,
57374,
57375,3/11/2019
57376,
57377,
57378,
57379,7/17/2019
57380,2/1/2019
57381,10/7/2019
57382,12/18/2019
57383,
57384,
57385,8/23/2019
57386,12/28/2015
57387,
57388,
57389,10/4/2019
57390,7/16/2019
57391,1/12/2018
57392,8/31/2013
57393,
57394,12/28/2016
57395,
57396,
57397,
57398,8/31/2013
57399,2/20/2019
57400,
57401,
57402,12/28/2018
57403,
57404,
57405,8/27/2019
57406,
57407,
57408,7/13/2018
57409,
57410,6/26/2014
57411,7/18/2019
57412,3/26/2019
57413,
57414,
57415,
57416,
57417,
57418,
57419,
57420,
57421,
57422,
57423,
57424,
57425,
57426,
57427,
57428,6/20/2018
57429,
57430,
57431,
57432,7/2/2019
57433,
57434,
57435,
57436,
57437,
57438,
57439,
57440,
57441,
57442,
57443,
57444,
57445,8/31/2013
57446,
57447,
57448,
57449,
57450,4/26/2019
57451,
57452,
57453,
57454,
57455,
57456,2/13/2018
57457,
57458,
57459,
57460,
57461,
57462,
57463,
57464,10/19/2018
57465,
57466,
57467,6/13/2018
57468,
57469,
57470,
57471,
57472,
57473,
57474,
57475,
57476,
57477,10/18/2018
57478,
57479,
57480,
57481,10/24/2019
57482,
57483,
57484,
57485,
57486,
57487,
57488,
57489,12/10/2019
57490,
57491,9/17/2019
57492,1/9/2015
57493,12/27/2018
57494,11/7/2017
57495,11/5/2019
57496,
57497,4/9/2019
57498,11/16/2018
57499,
57500,
57501,
57502,1/11/2018
57503,
57504,
57505,10/17/2019
57506,
57507,4/1/2019
57508,
57509,8/31/2013
57510,12/28/2015
57511,
57512,
57513,10/11/2019
57514,
57515,9/4/2019
57516,
57517,
57518,
57519,
57520,1/4/2018
57521,
57522,9/13/2019
57523,
57524,
57525,
57526,
57527,
57528,8/31/2013
57529,
57530,
57531,
57532,
57533,
57534,
57535,10/28/2019
57536,10/23/2019
57537,8/9/2019
57538,
57539,
57540,
57541,
57542,
57543,
57544,2/22/2019
57545,
57546,
57547,5/23/2019
57548,
57549,
57550,
57551,8/29/2019
57552,10/4/2019
57553,
57554,5/23/2019
57555,10/28/2019
57556,9/24/2019
57557,8/31/2013
57558,
57559,1/25/2019
57560,3/25/2019
57561,
57562,
57563,12/22/2017
57564,
57565,
57566,12/27/2018
57567,
57568,5/28/2019
57569,
57570,
57571,
57572,
57573,6/3/2019
57574,
57575,
57576,
57577,
57578,8/14/2019
57579,12/26/2018
57580,
57581,
57582,7/29/2019
57583,
57584,
57585,10/23/2019
57586,1/7/2019
57587,
57588,12/28/2018
57589,
57590,
57591,
57592,
57593,1/5/2019
57594,
57595,12/13/2019
57596,
57597,
57598,12/24/2018
57599,11/11/2019
57600,
57601,
57602,
57603,
57604,
57605,
57606,
57607,
57608,
57609,
57610,
57611,
57612,
57613,
57614,10/21/2019
57615,
57616,
57617,
57618,
57619,
57620,
57621,9/4/2018
57622,5/3/2019
57623,
57624,
57625,
57626,
57627,
57628,
57629,
57630,12/24/2018
57631,6/26/2015
57632,
57633,
57634,
57635,
57636,3/14/2019
57637,1/25/2017
57638,
57639,1/8/2019
57640,
57641,
57642,
57643,
57644,
57645,12/25/2017
57646,
57647,3/21/2019
57648,
57649,
57650,
57651,
57652,
57653,
57654,
57655,
57656,
57657,
57658,3/21/2019
57659,
57660,
57661,
57662,
57663,
57664,
57665,
57666,
57667,
57668,
57669,10/14/2019
